region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,12.854700854700855,0.22435897435897434,578.2874186069926,32.94197655530501,False
Brazil.regions.RS:Saldanha Marinho,16.483412322274884,1.194312796208531,704.2090355482779,59.15871761274985,False
United_States_of_America.regions.Colorado:Eagle,341.88873924429475,3.7156752712308263,595.193969572064,4.784590915254689,False
United_States_of_America.regions.Georgia:Appling,58.68597116474971,5.455208164587721,324.9966527267398,30.17130511626661,False
United_States_of_America.regions.Georgia:Brooks,40.4443579766537,4.954085603112841,276.2799829045737,33.6395892224764,False
United_States_of_America.regions.Georgia:Dooly,107.0,7.790377450186294,820.9048613376516,60.656529918066575,False
United_States_of_America.regions.Georgia:Mitchell,254.4146651702207,23.815937149270482,1162.5662466087792,108.81714558694503,False
United_States_of_America.regions.Georgia:Worth,115.43419378974934,6.767676767676767,572.1876914160632,33.63953014859673,False
United_States_of_America.regions.Indiana:Newton,41.86083052749719,6.211747100635989,320.5454356111574,46.63037782893161,False
United_States_of_America.regions.Kansas:Finney,519.6824902723736,1.575875486381323,1408.9257485190142,4.008738028322697,False
United_States_of_America.regions.Kansas:Ford,317.1709689487467,0.9023569023569022,930.709143709024,3.855049417755511,False
United_States_of_America.regions.Kansas:Seward,506.02789946967954,0.7159326723541619,2361.3328619878425,3.3711005830418914,False
United_States_of_America.regions.Kentucky:Butler,124.79087167976057,3.196408529741863,995.1309404383373,27.582392352647854,False
United_States_of_America.regions.Kentucky:Jackson,49.65012106537531,7.922518159806297,387.0760451925532,61.811541517281164,False
United_States_of_America.regions.Louisiana:East Feliciana,103.15495697717918,11.894500561167227,543.6393430786491,62.63391327137552,False
United_States_of_America.regions.Louisiana:Franklin,135.07953610175832,2.6958473625140296,677.4462073045862,13.734746641871515,False
United_States_of_America.regions.Louisiana:Plaquemines,138.36917321361764,11.842124953236063,593.1084808889257,50.697424255914335,False
United_States_of_America.regions.Louisiana:Pointe Coupee,86.21571268237935,10.930789375233818,395.89283024515225,50.21255259259322,False
United_States_of_America.regions.Louisiana:West Feliciana,114.12285821174707,2.7968574635241303,748.0017044077285,19.05515030467391,False
United_States_of_America.regions.Minnesota:Nobles,902.1610396570203,0.5787781350482315,4170.709892132861,2.659218278078566,False
United_States_of_America.regions.Mississippi:Leake,135.85282454171343,0.5491956603067714,593.5003758234507,2.4571075159457196,False
United_States_of_America.regions.Missouri:Saline,161.21955896452545,0.8772770853307765,706.2408507679758,4.124868748028854,False
United_States_of_America.regions.Tennessee:Bledsoe,428.2630003741115,0.6846240179573512,2859.7631375484893,3.6406608030813112,False
United_States_of_America.regions.Virginia:Buckingham,154.21363482956465,0.7543030712116099,907.7892385096308,4.221494001965591,False
United_States_of_America.regions.Virginia:Greensville,26.555642023346305,4.257587548638132,268.3378598215379,40.26066755150712,False
Brazil.regions.PE:Recife,1320.9202394313504,92.42573887018331,44.88892402627205,3.934306650009886,False
Czechia,4027.666891133558,80.5679012345679,7.046470472389765,3.4776260254458067,False
Hungary,1099.813542835765,90.97717919940142,29.46055243089101,3.3030766306261965,False
Portugal,11118.961316872428,337.20014964459403,69.84442181114845,2.0411119083819327,False
Brazil.regions.RN:Taboleiro Grande,0.8784773060029283,0.8052708638360176,110.14947271916574,35.39630992560613,False
Brazil.regions.RS:Esperança do Sul,1.6944444444444444,0.9166666666666666,93.93425459568815,31.328320802005017,False
Brazil.regions.SP:Pedrinhas Paulista,0.7962747380675204,0.7031431897555296,91.32750968964343,30.93527925074653,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,71.32539608603864,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,223.61705948372614,13.585484474373365,657.781724104168,39.3244225708931,False
United_States_of_America.regions.Alabama:Tallapoosa,217.37904975682753,18.214739992517767,519.2162238951173,43.22529714271836,False
United_States_of_America.regions.Idaho:Nez Perce,44.31814440703329,13.094874672652448,90.36426263688358,30.39696192345472,False
United_States_of_America.regions.Indiana:Orange,64.23426861204639,9.387205387205386,330.3276588013553,48.132054697156754,False
United_States_of_America.regions.Kentucky:Adair,70.43432647922785,9.372219890893831,369.91529898236513,49.246943544826536,False
United_States_of_America.regions.Louisiana:Iberville,315.7236812570145,20.517770295548075,957.0662028301781,61.642992353230895,False
United_States_of_America.regions.Mississippi:Neshoba,184.56348671904226,6.448185559296671,622.8548933724302,21.297104803296133,False
United_States_of_America.regions.Mississippi:Scott,194.05611672278337,1.2061354283576506,680.0975396508254,4.823792836602642,False
United_States_of_America.regions.South Carolina:Clarendon,144.70310512532734,11.338720538720537,413.7648310418188,32.07406674683604,False
United_States_of_America.regions.Tennessee:Lake,133.84633569739955,0.8037825059101656,1943.2027784885809,3.7793046168429836,False
United_States_of_America.regions.Texas:Washington,112.18765432098765,12.3576505798728,296.03699888878504,32.71169117063128,False
United_States_of_America.regions.Virginia:Northampton,73.70819304152637,1.780022446689113,662.1263522907922,15.097499509223477,False
United_States_of_America.regions.Virginia:Richmond,128.31160115052734,1.3681687440076704,1464.9607355895005,15.768789152777579,False
