region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,2.3333333333333335,0.0,15.361140477978166,0.0,False
Brazil.regions.RS:Canoas,1.4166666666666667,0.0,13.918025292511986,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,3.2222222222222223,0.0,6.654151938937382,0.0,False
Brazil.regions.MG:Belo Horizonte,25.333333333333332,0.0,14.51560789871717,0.0,False
Brazil.regions.PE:Recife,5.611111111111111,0.0,15.080207167215754,0.0,False
Armenia,3.8055555555555554,0.0,15.679281543710854,0.0,False
Brazil.regions.AL,3.8055555555555554,0.0,15.68319562248571,0.0,False
Brazil.regions.SE,1.8333333333333333,0.0,15.431598854344388,0.0,False
Moldova,4.027777777777778,0.0,15.485978929830216,0.0,False
Slovenia,21.27777777777778,0.0,14.454180528318558,0.0,False
United_States_of_America.regions.California:Riverside,2.2222222222222223,0.0,15.446686643761344,0.0,False
United_States_of_America.regions.Nevada:Clark,1.5,0.0,15.547721804389703,0.0,False
Brazil.regions.PB:João Pessoa,2.9444444444444446,0.0,15.483112901337519,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.5555555555555556,0.0,12.035690457038179,0.0,False
Brazil.regions.AM:Itacoatiara,1.1388888888888888,0.0,11.711111281643154,0.0,False
Brazil.regions.BA:Barreiras,3.8055555555555554,0.0,15.069820265425777,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,2.201060537518475,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.25,0.0,6.8841248433000235,0.0,False
Brazil.regions.BA:Campo Formoso,3.8055555555555554,0.0,14.308783417418393,0.0,False
Brazil.regions.CE:Tauá,1.7777777777777777,0.0,5.609220320648162,0.0,False
Brazil.regions.GO:Formosa,1.75,0.0,13.109356804941385,0.0,False
Brazil.regions.GO:Jataí,3.8055555555555554,0.0,14.721902340875939,0.0,False
Brazil.regions.GO:Minaçu,3.138888888888889,0.0,9.979871986112123,0.0,False
Brazil.regions.GO:Padre Bernardo,1.5,0.0,5.2189565835471,0.0,False
Brazil.regions.GO:Quirinópolis,2.9285714285714284,0.0,11.1662985502314,0.0,False
Brazil.regions.MA:Arame,2.6944444444444446,0.0,8.598488647077208,0.0,False
Brazil.regions.MA:Açailândia,3.8055555555555554,0.0,14.823835783796262,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,4.919438867996407,0.0,False
Brazil.regions.MA:Santa Luzia,2.9722222222222223,0.0,13.190235246376027,0.0,False
Brazil.regions.MA:Tuntum,3.8055555555555554,0.0,13.32264501443851,0.0,False
Brazil.regions.MG:Diamantina,1.8,0.0,1.7607751338110205,0.0,False
Brazil.regions.MG:Paracatu,3.8055555555555554,0.0,14.639714338394437,0.0,False
Brazil.regions.MG:Três Marias,3.8055555555555554,0.0,12.622542566015047,0.0,False
Brazil.regions.MG:Unaí,3.8055555555555554,0.0,14.528016406379976,0.0,False
Brazil.regions.MS:Naviraí,3.8055555555555554,0.0,13.890935611168972,0.0,False
Brazil.regions.MS:Nova Andradina,1.6388888888888888,0.0,8.254529307201784,0.0,False
Brazil.regions.MS:Ponta Porã,3.8055555555555554,0.0,14.632382158115133,0.0,False
Brazil.regions.MS:Sidrolândia,3.8055555555555554,0.0,13.979005286840335,0.0,False
Brazil.regions.MS:Três Lagoas,1.6944444444444444,0.0,12.784076219584286,0.0,False
Brazil.regions.MT:Primavera do Leste,3.8055555555555554,0.0,14.100750352708754,0.0,False
Brazil.regions.MT:Sorriso,4.277777777777778,0.0,5.690205349259905,0.0,False
Brazil.regions.PA:Acará,3.8055555555555554,0.0,13.914307120933671,0.0,False
Brazil.regions.PA:Breu Branco,3.8055555555555554,0.0,14.199063217188963,0.0,False
Brazil.regions.PA:Eldorado do Carajás,3.8055555555555554,0.0,12.75527966138046,0.0,False
Brazil.regions.PA:Ipixuna do Pará,2.7222222222222223,0.0,4.801712880586695,0.0,False
Brazil.regions.PA:Muaná,3.111111111111111,0.0,11.513688724145137,0.0,False
Brazil.regions.PA:Ulianópolis,9.25,0.0,9.646028961963738,0.0,False
Brazil.regions.PA:Xinguara,2.4722222222222223,0.0,10.499123267734594,0.0,False
Brazil.regions.PI:Floriano,1.1666666666666667,0.0,9.27099525674777,0.0,False
Brazil.regions.RO:Buritis,3.8055555555555554,0.0,13.191345764741019,0.0,False
Brazil.regions.RO:Ji-Paraná,3.8055555555555554,0.0,14.937779323036933,0.0,False
Brazil.regions.RS:Alegrete,3.8055555555555554,0.0,14.354260704691468,0.0,False
Brazil.regions.RS:Caçapava do Sul,3.8055555555555554,0.0,12.739093309914693,0.0,False
Brazil.regions.RS:Itaqui,3.2222222222222223,0.0,11.504405244391512,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.3888888888888888,0.0,11.27748538214897,0.0,False
Brazil.regions.RS:São Borja,1.8611111111111112,0.0,10.8287089630418,0.0,False
Brazil.regions.RS:São Gabriel,3.8055555555555554,0.0,14.102983138839301,0.0,False
Brazil.regions.RS:Uruguaiana,2.861111111111111,0.0,14.1817390826295,0.0,False
Brazil.regions.TO:Porto Nacional,2.5,0.0,11.363875251003565,0.0,False
Sweden.regions.Kalmar,1.4444444444444444,0.0,13.158698342261673,0.0,False
United_States_of_America.regions.California:Del Norte,2.888888888888889,0.0,8.821649793046962,0.0,False
United_States_of_America.regions.California:Humboldt,3.8055555555555554,0.0,14.975467837748617,0.0,False
United_States_of_America.regions.California:Imperial,7.027777777777778,0.0,9.183162856101694,0.0,False
United_States_of_America.regions.California:Mendocino,3.388888888888889,0.0,14.080095479305484,0.0,False
United_States_of_America.regions.California:Shasta,3.8055555555555554,0.0,15.157850701479795,0.0,False
United_States_of_America.regions.California:Tehama,3.8055555555555554,0.0,14.17668351435892,0.0,False
United_States_of_America.regions.Colorado:Delta,3.6944444444444446,0.0,12.147563178480706,0.0,False
United_States_of_America.regions.Colorado:Eagle,3.9722222222222223,0.0,6.841634558171809,0.0,False
United_States_of_America.regions.Colorado:Fremont,3.388888888888889,0.0,12.751837797871431,0.0,False
United_States_of_America.regions.Colorado:Garfield,1.2777777777777777,0.0,7.804533223146218,0.0,False
