region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,6.147864184008762,0.0,93.29553734904677,0.0,False
Brazil.regions.RS:Canoas,4.625410733844469,0.0,91.73635034036502,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,6.002190580503833,0.0,72.54517177835581,0.0,False
Brazil.regions.MG:Belo Horizonte,66.02409638554218,0.0,90.79286835352838,0.0,False
Brazil.regions.PE:Recife,10.101861993428258,0.0,92.60366189306029,0.0,False
Armenia,7.612267250821468,0.0,93.7366603799287,0.0,False
Brazil.regions.AL,7.612267250821468,0.0,93.74490438155415,0.0,False
Brazil.regions.SE,2.0262869660460026,0.0,93.33710705103206,0.0,False
Slovenia,112.07009857612267,0.0,87.91702882272766,0.0,False
Brazil.regions.PB:João Pessoa,3.493975903614458,0.0,93.03861882082654,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,5.75355969331873,0.0,88.94231719542194,0.0,False
Brazil.regions.AM:Itacoatiara,2.7305585980284777,0.0,86.1924208797596,0.0,False
Brazil.regions.BA:Barreiras,8.718510405257392,0.0,93.16467630704254,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,5.313989377158232,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,6.396495071193867,0.0,82.27243894755946,0.0,False
Brazil.regions.BA:Campo Formoso,8.718510405257392,0.0,92.40363945903516,0.0,False
Brazil.regions.CE:Tauá,0.8860898138006573,0.0,75.79105934692096,0.0,False
Brazil.regions.GO:Formosa,6.254107338444689,0.0,90.79728894160156,0.0,False
Brazil.regions.GO:Jataí,8.324205914567361,0.0,92.42590125169629,0.0,False
Brazil.regions.GO:Minaçu,6.92223439211391,0.0,84.18890296244916,0.0,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,14.740748263727427,0.0,False
Brazil.regions.GO:Quirinópolis,1.3571428571428572,0.0,22.66871737452839,0.0,False
Brazil.regions.MA:Arame,2.2782037239868567,0.0,70.45258622160402,0.0,False
Brazil.regions.MA:Açailândia,8.718510405257392,0.0,92.91869182541302,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,1.8065100283566498,0.0,False
Brazil.regions.MA:Tuntum,8.116100766703177,0.0,89.97743211707501,0.0,False
Brazil.regions.MG:Diamantina,2.8666666666666667,0.0,11.681283541812007,0.0,False
Brazil.regions.MG:Paracatu,8.291347207009856,0.0,92.27603413165085,0.0,False
Brazil.regions.MG:Três Marias,8.718510405257392,0.0,90.71739860763181,0.0,False
Brazil.regions.MG:Unaí,8.718510405257392,0.0,92.62287244799673,0.0,False
Brazil.regions.MS:Naviraí,8.718510405257392,0.0,91.98579165278572,0.0,False
