region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,121.478672985782,0.8151658767772513,713.9085599782101,61.1302616084086,False
United_States_of_America.regions.Colorado:Eagle,813.6649168532726,51.396754891523805,801.5354680050683,10.031367986051103,False
United_States_of_America.regions.Georgia:Dooly,500.91381824072573,17.186943139478373,849.195328576101,64.49931552080164,False
United_States_of_America.regions.Georgia:Mitchell,489.75780998389695,12.274718196457329,1269.5218689813337,117.04246319645846,False
United_States_of_America.regions.Georgia:Worth,737.096217427851,27.965760717287758,680.6701302346878,47.71591589715335,False
United_States_of_America.regions.Indiana:Newton,614.4082304526748,20.83808454919566,351.8599717799299,50.47678635427557,False
United_States_of_America.regions.Kansas:Finney,151.72217898832687,24.36731517509728,1438.649444997102,6.342558570456234,False
United_States_of_America.regions.Kansas:Ford,367.1402600040626,41.00924233191144,1747.687749871064,2.1725413244283747,False
United_States_of_America.regions.Kansas:Seward,67.40880793175005,17.01982937514411,2380.7319386747367,0.7466783999845764,False
United_States_of_America.regions.Kentucky:Butler,531.5260755705201,23.821997755331086,1026.4062146307858,31.431037808402184,False
United_States_of_America.regions.Kentucky:Jackson,390.7736077481841,8.105326876513319,405.2101948525102,65.56691925725674,False
United_States_of_America.regions.Louisiana:East Feliciana,600.2551126516464,16.77733102253033,598.2714620183496,69.90596996338006,False
United_States_of_America.regions.Louisiana:Plaquemines,744.7311653116532,25.796205962059624,672.0437263474894,58.84213832923301,False
United_States_of_America.regions.Louisiana:Pointe Coupee,616.6418717504332,17.7284575389948,449.8585310316114,56.728837947547134,False
United_States_of_America.regions.Louisiana:West Feliciana,565.7068394528438,25.43714902807776,793.8959733935066,22.73182196901847,False
United_States_of_America.regions.Minnesota:Nobles,493.25643086816723,12.683547695605572,4186.642743316734,6.326441369762197,False
United_States_of_America.regions.Mississippi:Leake,664.6008115942028,34.27466666666666,806.8093609696102,8.58602540964497,False
United_States_of_America.regions.Missouri:Saline,365.3077660594439,21.279961649089163,730.2687111744142,0.3029514133547312,False
United_States_of_America.regions.Tennessee:Bledsoe,240.72884399551063,27.703030303030303,2891.1046428980967,1.5207392480566362,False
United_States_of_America.regions.Virginia:Buckingham,430.433682078974,23.925075936550794,934.6518783521308,3.3872156449631174,False
United_States_of_America.regions.Virginia:Greensville,605.1603112840467,21.903501945525296,298.12255845638623,42.98375354895039,False
Brazil.regions.PE:Recife,2709.8159607743687,186.72947840054107,212.98354617086724,13.666011720555431,False
Czechia,4617.219008112771,107.66341176902462,37.358401310062604,0.7478228407684082,False
Hungary,837.0440512462832,174.34965676737272,3.9185163346665464,1.5573899324310505,False
Portugal,17118.871003267133,630.6849601703316,160.80063357794344,5.876550966070648,False
United_States_of_America.regions.Alabama:Chambers,647.0878048780488,23.17181571815718,758.4970274465664,48.72888225763651,False
United_States_of_America.regions.Alabama:Tallapoosa,551.2641392169049,8.649844623990056,599.3115543525151,61.990028700760654,False
United_States_of_America.regions.Indiana:Orange,640.1029462738303,19.02897746967071,379.24154889758603,55.879499228359094,False
United_States_of_America.regions.Kentucky:Adair,420.8776751993285,9.966009232060427,391.7213778597227,53.04706279290282,False
United_States_of_America.regions.Louisiana:Iberville,527.7181571815719,14.611382113821138,1143.3125185343206,78.47903049239154,False
United_States_of_America.regions.Mississippi:Leflore,951.657786149982,34.769106566200215,417.23225293580003,44.121912774559654,False
United_States_of_America.regions.Mississippi:Scott,623.8780487804878,36.75609756097561,981.7247958277259,7.778287488789867,False
United_States_of_America.regions.South Carolina:Clarendon,695.286690949846,21.154328943681705,527.3038507463021,48.54947419282527,False
United_States_of_America.regions.Tennessee:Lake,233.6690307328606,11.383766745468876,1955.3807101959205,0.16206458835361662,False
United_States_of_America.regions.Virginia:Northampton,626.0081802426344,27.84769497400347,763.5370989828778,18.936632193003987,False
United_States_of_America.regions.Virginia:Richmond,398.2157238734421,19.816874400767016,1488.988595995939,16.041532598778467,False
United_States_of_America.regions.Maryland,16494.812635365808,802.952865166477,275.7300041679084,13.41256840172137,False
United_States_of_America.regions.Minnesota:Hennepin,872.2335016541878,155.49686574960822,137.29318684186714,15.423678510774959,False
United_States_of_America.regions.New York:Westchester,21085.003634227818,760.8905326529863,2292.0953369422286,83.72240476324887,False
Brazil.regions.AM:Amaturá,102.89264413518887,1.5308151093439362,831.6789511671114,19.68519312143924,False
United_States_of_America.regions.Colorado:Logan,558.6177750155375,32.41678060907396,1055.87055640555,5.63825013642816,False
United_States_of_America.regions.Montana:Toole,689.6461005199307,24.929150779896016,559.6665762853663,110.56334286721216,False
United_States_of_America.regions.Oklahoma:Texas,398.89338521400776,24.700389105058363,1197.3890624310875,10.217350483481104,False
United_States_of_America.regions.Texas:Oldham,848.2619130434782,35.358260869565214,127.07271977413085,46.194260426671,False
United_States_of_America.regions.Utah:Summit,718.3379565418401,46.01433194637078,763.3933476489987,0.6550813919499455,False
Dominican_Republic,3679.1115597812122,156.14254249109797,28.809592244702934,1.1975686677224138,False
Switzerland,20454.30332954003,810.8101391285195,237.01632039967427,9.377738063580546,False
Sweden.regions.Sörmland,229.85886643131465,82.14505179035574,325.393441728488,45.505519527995006,False
United_States_of_America.regions.Iowa:Woodbury,349.37917791779176,30.68988898889889,875.8026976796091,3.8267587133392498,False
United_States_of_America.regions.Louisiana:St. Bernard,608.3283112424907,30.416611042242785,852.0143054957554,30.149852635907703,False
United_States_of_America.regions.Louisiana:West Baton Rouge,806.7441734417345,21.955013550135504,353.09869989658534,65.89019229788926,False
United_States_of_America.regions.Ohio:Pickaway,711.3100868403475,16.8312625250501,2389.341826126965,24.326526817259573,False
United_States_of_America.regions.Pennsylvania:Montgomery,2159.05048294597,222.56512224569872,390.3307517439151,32.650182196825384,False
Israel,8105.972835064793,56.42190081127712,87.67584280297389,0.5093760796287808,False
United_States_of_America.regions.New Jersey,86287.31015748321,5023.1564920524215,967.7038884623714,56.38271061227809,False
United_States_of_America.regions.Florida,22729.88825667193,778.9533790976835,93.88591955310305,3.081344479979861,False
United_States_of_America.regions.New York,216342.4144120994,15578.530854227081,1100.5876520570587,79.56020891897569,False
United_States_of_America.regions.Connecticut:Fairfield,7720.6691624316245,568.1597160259145,929.49602311201,65.21414656842704,False
United_States_of_America.regions.Rhode Island:Providence,4902.874415497662,140.48724114896459,873.026552143941,26.425201304283025,False
United_States_of_America.regions.New Jersey:Middlesex,8274.373911573253,418.84884605630236,1123.5765610155545,56.10926946249811,False
United_States_of_America.regions.New Jersey:Passaic,8342.411296892578,367.3636575241494,1885.5018117208156,83.23326890857508,False
Belgium,9425.922102712822,936.9552879850224,77.50399583695018,8.005372968112823,False
Brazil.regions.RS:Santa Tereza,63.368121442125236,1.0853889943074002,160.8257670638666,57.810020849310646,False
United_States_of_America.regions.Georgia:Sumter,551.0871952927992,14.902717848136735,1092.892063275628,78.76241354116969,False
United_States_of_America.regions.Iowa:Marshall,224.68855291576673,27.192368610511156,1174.3150895787905,4.385160778494863,False
United_States_of_America.regions.Kentucky:Muhlenberg,530.1555555555556,28.59677938808374,770.7335459508076,12.368027372401784,False
United_States_of_America.regions.Louisiana:Assumption,736.9701897018971,33.69864498644987,748.2981806109094,23.726501914509495,False
United_States_of_America.regions.Virginia:Accomack,592.2176520033624,33.6284113196974,870.1145844200114,12.17490559223553,False
United_States_of_America.regions.Connecticut:Middlesex,356.6700409105213,29.987517046050563,340.505111342069,42.67595993165023,False
United_States_of_America.regions.Rhode Island,4199.025623141588,124.82797988326419,491.89385129935476,16.042541370219695,False
United_States_of_America.regions.Massachusetts:Hampden,2148.2922666158106,254.6518546772195,663.8892180954686,63.523418263136094,False
United_States_of_America.regions.Massachusetts:Plymouth,3197.4364451225333,192.99837894536094,794.1599086084433,44.90470859167871,False
Andorra,669.2755038361292,25.960831100179877,756.1881207032056,39.990021247855935,False
Brazil.regions.PE:Fernando de Noronha,690.9556325823223,30.091022530329287,828.001177064267,0.42838976663487127,False
United_States_of_America.regions.New York:Putnam,240.32125488700302,9.279012110231717,781.600555888375,38.900937264366306,False
Brazil.regions.CE,8223.672274695002,566.4588744588744,86.80436162911887,6.061178218393542,False
United_States_of_America.regions.Georgia,16829.912558276126,702.3071473147094,152.47784255093555,6.339459113153276,False
United_States_of_America.regions.Michigan,32658.597889463745,2894.3051654758974,322.1347871229924,28.763885754423754,False
Nicaragua,945.2426366036971,37.88259191549868,13.439653048194103,0.5344968951894752,True
United_States_of_America.regions.Tennessee,7653.929004074741,101.6669358687273,112.58861867777894,1.511671093745581,True
Denmark,4870.560662237069,228.60720972064166,87.81565105465616,4.114191598082111,False
Brazil.regions.PA:Belém,1354.7664026000405,175.33942717854967,135.33126465787456,13.897696183199544,False
Sweden.regions.Stockholm,4362.291619250394,836.4145589368966,222.06338394534652,37.292961333061456,False
United_States_of_America.regions.Washington:King,3265.826327961529,255.1861899342902,183.12585467697417,13.05765471626448,False
United_States_of_America.regions.Ohio:Marion,938.6090781731579,31.189072569347157,2632.3067024147354,9.513234868609409,False
United_States_of_America.regions.Massachusetts:Middlesex,9192.139825997576,559.970962886825,630.6995477389825,37.46147667715888,False
United_States_of_America.regions.Minnesota,4251.343783267868,237.91413677911973,79.76766312000998,4.416791615114353,False
United_States_of_America.regions.Missouri,5179.043465137336,231.8339118623604,86.90888844726024,3.892087739322174,False
United_States_of_America.regions.Massachusetts:Essex,5815.415250061593,313.2745339574608,866.5636810942766,45.47176711908015,False
United_States_of_America.regions.New York:Suffolk,25469.520851922254,949.8876129883229,1789.6405087873572,67.23690924361247,False
Brazil.regions.GO:Aparecida do Rio Doce,2.666666666666667,1.0,40.36817149848795,40.42037186742118,False
Brazil.regions.MT:Ponte Branca,32.36363636363637,0.6181818181818182,62.9767964332546,59.97213382473594,False
United_States_of_America.regions.Colorado:Chaffee,797.0264347826087,25.08915942028985,254.02057215631726,54.77670130962643,False
United_States_of_America.regions.Colorado:Morgan,594.469376693767,25.362059620596206,1050.596936022059,46.44501972949654,False
United_States_of_America.regions.Florida:Liberty,312.93756698821005,14.09431939978564,1225.0858092244755,0.20065327432678093,False
United_States_of_America.regions.Georgia:Baker,746.522383252818,30.62737520128825,746.4185495371863,62.87851047618506,False
United_States_of_America.regions.Georgia:Webster,583.5605804927438,23.30998987512656,321.17517423936073,46.19615003411276,False
United_States_of_America.regions.Kansas:Coffey,644.9830093592515,22.667530597552197,552.6531218765672,79.62776850292718,False
United_States_of_America.regions.Louisiana:Bienville,788.1216231884057,24.109565217391303,464.28096203293245,91.88682562711358,False
United_States_of_America.regions.Mississippi:Wilkinson,842.3111111111112,32.71382113821138,697.2761338234845,72.42397039526703,False
United_States_of_America.regions.Oklahoma:Greer,510.39628782547504,18.25809289232934,1057.3904647323723,101.92185328691555,False
United_States_of_America.regions.South Dakota:Jerauld,424.73526791396205,14.286623393152603,273.8717978333963,41.523014207449314,False
United_States_of_America.regions.Texas:Cottle,150.64771748492677,1.826012058570198,246.77715621733026,47.1117630244311,False
United_States_of_America.regions.Texas:Donley,527.7167248026436,22.273728657976868,725.3970610945407,0.31709914185407834,False
United_States_of_America.regions.New Jersey:Monmouth,3740.875099760575,223.52314445331206,778.5972107758417,43.90331918934494,False
United_States_of_America.regions.Connecticut:Hartford,3696.686546463246,510.07582061950995,516.9435622360173,61.69623294978762,False
United_States_of_America.regions.Connecticut:New Haven,5141.630143319464,383.96393897364777,708.9365431631468,49.638544353151644,False
United_States_of_America.regions.New Jersey:Sussex,200.72953929539298,49.358265582655825,543.548406562719,62.2906319831684,False
United_States_of_America.regions.New Jersey:Warren,220.96831200487506,25.68728417631526,690.1710764216461,63.4018679747086,False
United_States_of_America.regions.New Mexico:McKinley,166.97439058559823,12.804651162790698,1297.0249004105729,34.367267035528,False
