region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,7.705948372615039,0.0,46.69316423898858,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.0185269202343727,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.8483175604626709,0.0,12.730979461265992,0.0,False
Brazil.regions.BA:Campo Formoso,7.154170008019245,0.0,42.27789753806196,0.0,False
Brazil.regions.GO:Formosa,2.1293602598503036,0.0,34.23765365015643,0.0,False
Brazil.regions.GO:Jataí,3.822671156004489,0.0,41.309604306572076,0.0,False
Brazil.regions.GO:Minaçu,0.5805038335158816,0.0,8.47045647534385,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.4015277630455234,0.0,False
Brazil.regions.GO:Quirinópolis,0.4642857142857143,0.0,6.6867552586324415,0.0,False
Brazil.regions.MA:Arame,4.698795180722891,0.0,9.444894264631554,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.101972485280509,0.0,False
Brazil.regions.MA:Tuntum,9.794653921047974,0.0,21.471674271825986,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.145339745567174,0.0,False
Brazil.regions.MG:Três Marias,4.550473186119874,0.0,26.643529928746943,0.0,False
Brazil.regions.MG:Unaí,4.175084175084175,0.0,37.319745046892116,0.0,False
Brazil.regions.MS:Naviraí,6.215166130760985,0.0,37.83849338930199,0.0,False
Brazil.regions.MS:Nova Andradina,2.3105058365758753,0.0,26.61121591222215,0.0,False
Brazil.regions.MS:Ponta Porã,7.636363636363635,0.0,46.11571488312923,0.0,False
Brazil.regions.MS:Sidrolândia,7.740366629255517,0.0,45.50043360450349,0.0,False
Brazil.regions.MT:Primavera do Leste,7.348867883051221,0.0,19.799947987624716,0.0,False
Brazil.regions.MT:Sorriso,14.261859582542694,0.0,6.091006638062122,0.0,False
Brazil.regions.PA:Ipixuna do Pará,16.02843601895735,0.0,11.93033494168851,0.0,False
Brazil.regions.PA:Ulianópolis,20.772296015180263,0.0,22.54474028522235,0.0,False
Brazil.regions.PI:Floriano,14.634888844382134,0.0,8.900108114874664,0.0,False
Brazil.regions.RS:Alegrete,6.423132998542037,0.0,43.449388843356346,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.5228215767634854,0.0,15.89785530511892,0.0,False
Brazil.regions.RS:Itaqui,1.2545454545454546,0.0,11.382372500923953,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,3.2006734006734003,0.0,34.62789143051244,0.0,False
Brazil.regions.RS:São Borja,0.7555555555555555,0.0,9.52698478686969,0.0,False
Brazil.regions.RS:São Gabriel,7.591123860951738,0.0,44.412879671935286,0.0,False
Brazil.regions.RS:Uruguaiana,4.031387107661154,0.0,42.425218585420126,0.0,False
United_States_of_America.regions.California:Del Norte,5.1051299358758016,0.0,32.571809414871375,0.0,False
United_States_of_America.regions.California:Humboldt,15.86457164234942,0.0,32.97465795187128,0.0,False
United_States_of_America.regions.California:Mendocino,3.3108866442199774,0.0,37.47796079888899,0.0,False
United_States_of_America.regions.Colorado:Fremont,8.266367377478486,0.0,12.571149081433258,0.0,False
United_States_of_America.regions.Colorado:Mesa,23.33857089412645,0.0,26.643286069902505,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,43.42177328843996,0.0,21.490126886364287,0.0,False
United_States_of_America.regions.Idaho:Jefferson,4.3288439955106615,0.0,32.20582145206209,0.0,False
United_States_of_America.regions.Kansas:Butler,2.404788627010849,0.0,32.09017248372372,0.0,False
United_States_of_America.regions.Maine:Oxford,4.227684249906472,0.0,24.879064419111234,0.0,False
United_States_of_America.regions.Maine:Penobscot,41.399401421623644,0.0,14.410329659940402,0.0,False
United_States_of_America.regions.Minnesota:Becker,11.36922489499809,0.0,21.65534540847422,0.0,False
United_States_of_America.regions.Minnesota:Morrison,8.30763068295614,0.0,13.019372685208804,0.0,False
