region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santa Mônica,3.4947464595705795,0.9113750571037003,166.7723005744276,22.89311874161518,False
Brazil.regions.PR:Santo Antônio do Caiuá,10.593878483325717,0.9593421653723161,559.9961835472877,36.32495893117441,False
Brazil.regions.RS:Saldanha Marinho,17.70142180094787,1.6208530805687207,710.4951526165662,61.16426719127246,False
Brazil.regions.SC:Vargem Bonita,12.691131498470948,0.0,338.5645249300368,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.890909090909091,20.13452788217797,21.73479119075606,False
United_States_of_America.regions.Georgia:Brooks,19.83325719506624,3.6066697121973506,138.75078927432762,23.333568688602902,False
United_States_of_America.regions.Georgia:Dooly,64.24189127455459,4.415258108725446,494.935047476822,32.974295061429764,False
United_States_of_America.regions.Georgia:Mitchell,137.1068981269986,14.6094106898127,628.5947453672188,66.82253437228513,False
United_States_of_America.regions.Georgia:Worth,59.34399269072635,2.77067153951576,296.30244242015516,13.684355902186795,False
United_States_of_America.regions.Illinois:Cass,45.662750856583465,0.0,392.93044966714933,0.0,False
United_States_of_America.regions.Illinois:Warren,55.78323435358612,0.0,339.095427549565,0.0,False
United_States_of_America.regions.Indiana:Newton,20.69209684787574,2.759250799451804,161.62992903403375,19.731484549855583,False
United_States_of_America.regions.Kansas:Seward,318.286432160804,0.0,1487.2916139564802,0.0,False
United_States_of_America.regions.Kentucky:Butler,45.69438099588853,1.9917770671539516,371.3584042862741,15.465308386939602,False
United_States_of_America.regions.Kentucky:Jackson,48.8752855185016,5.993604385564184,382.00530710946697,44.96664705202329,False
United_States_of_America.regions.Louisiana:Allen,55.37871174052079,6.09639104613979,214.39541052601575,23.788937628828144,False
United_States_of_America.regions.Louisiana:De Soto,84.33714024668797,5.0205573321151205,304.16059052361953,18.281168598168886,False
United_States_of_America.regions.Louisiana:East Feliciana,66.22042028323435,4.6528095020557325,350.6288420884178,24.31570160468112,False
United_States_of_America.regions.Louisiana:Franklin,60.92827775239836,1.429876656007309,307.88600525554,7.144025261090729,False
United_States_of_America.regions.Louisiana:Plaquemines,93.03106441297396,6.706258565555047,401.2806012349493,28.910025285834575,False
United_States_of_America.regions.Louisiana:Pointe Coupee,45.68752855185016,4.2599360438556415,211.85962472239945,19.603939456307597,False
United_States_of_America.regions.Louisiana:West Feliciana,50.515532206486974,0.4385564184559159,334.7033673120178,2.817037631397199,False
United_States_of_America.regions.Minnesota:Nobles,629.5203289173138,1.007309273640932,2912.248584324201,4.657216115589866,False
United_States_of_America.regions.Missouri:Saline,96.5207857469164,0.0,424.68532888548634,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,107.42530835998171,0.0,724.3623362040211,0.0,False
Czechia,1111.2320694380996,3.462768387391503,9.726199440533659,0.03258862961332414,False
Portugal,2253.7884878940154,37.95568752855185,5.885722043190851,0.36915547674174765,False
Brazil.regions.MA:Santo Antônio dos Lopes,59.73524962178517,0.0,413.7948426489978,0.0,False
Brazil.regions.PB:Amparo,5.6,0.0,290.64449990831133,0.0,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,546.4641379762181,0.0,False
Brazil.regions.PR:São João do Caiuá,17.80904522613065,0.8679762448606669,364.76702040030153,14.824530228192433,False
Brazil.regions.RN:Taboleiro Grande,2.0937042459736457,0.9224011713030748,116.303580998435,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,1.9166666666666667,0.9166666666666666,95.4193544221245,31.328320802005017,False
Brazil.regions.RS:Tunas,3.0878552971576223,1.3359173126614987,91.12822843525286,29.238724286747622,False
Brazil.regions.SP:Arandu,5.151210598446779,1.8912745545911374,131.15838531173793,29.75105481502497,False
