region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MG:Senador José Bento,0.6868451688009313,0.0,222.41803576312225,0.0,False
Brazil.regions.PI:Cocal de Telha,10.408472012102875,0.0,251.95480045787738,0.0,False
Brazil.regions.PR:Santa Mônica,3.713986380303824,0.8067050811943426,157.3498893783657,20.263880462053315,False
Brazil.regions.PR:Santo Antônio do Caiuá,7.014143530644317,0.9167103195390256,366.84369839326956,34.71072773718386,False
Brazil.regions.RS:Saldanha Marinho,15.275013095861706,1.4772132006286012,679.2607488760692,55.743894363343436,False
Brazil.regions.SC:Vargem Bonita,10.607647983237296,0.0,291.4173046826145,0.0,False
Brazil.regions.SP:Alto Alegre,1.309090909090909,0.890909090909091,14.505035876760358,21.73479119075606,False
United_States_of_America.regions.Georgia:Dooly,39.00890518596124,2.001047668936616,301.11959571553496,14.944344054791756,False
United_States_of_America.regions.Georgia:Mitchell,72.49188056574123,6.647459402828706,332.46603995812694,30.405065191550595,False
United_States_of_America.regions.Georgia:Schley,7.957045573598743,0.8486118386589838,196.6733383645202,16.14251167317831,False
United_States_of_America.regions.Illinois:Cass,33.744892613934,0.0,289.9448118941261,0.0,False
United_States_of_America.regions.Kansas:Seward,101.96437925615506,0.0,477.02462046881885,0.0,False
United_States_of_America.regions.Kentucky:Jackson,43.70246202200104,3.2425353588266113,337.77105563180083,24.326921440667796,False
United_States_of_America.regions.Louisiana:East Feliciana,40.3074908328968,0.963855421686747,213.5454424900327,5.037133115687206,False
United_States_of_America.regions.Louisiana:Plaquemines,46.61602933473022,2.959664745940283,201.04116899195103,12.758825477174991,False
United_States_of_America.regions.Louisiana:West Feliciana,28.800419067574644,0.0,191.5763060731017,0.0,False
United_States_of_America.regions.Minnesota:Nobles,200.1781037192247,0.5866946045049763,926.552728955997,2.7125368926209092,False
United_States_of_America.regions.Missouri:Mississippi,29.86380303823992,0.0,236.7410269440287,0.0,False
United_States_of_America.regions.North Carolina:Northampton,40.895756940806706,0.0,212.51530664835064,0.0,False
Slovenia,232.23677317967523,0.5185961236249345,3.2782410447898487,0.025084799621206758,False
United_States_of_America.regions.California:Riverside,31.566265060240962,3.755893137768465,11.767203373811505,0.15202684498764504,False
Czechia,253.45102147721317,0.0,10.75515002833941,0.0,False
Portugal,343.289156626506,1.141959140911472,9.800631127171092,0.011106648266235612,False
Brazil.regions.ES:Águia Branca,1.2,1.5333333333333332,20.562510400354387,15.902648136624492,False
Brazil.regions.MA:Carutapera,10.759336099585063,3.510373443983403,44.97152468160442,14.745131448663852,False
Brazil.regions.MA:Santo Antônio dos Lopes,58.313161875945525,0.0,407.6813205011569,0.0,False
Brazil.regions.MS:Vicentina,0.2380952380952381,1.0,14.543026482063283,16.38806948541462,False
Brazil.regions.PB:Amparo,5.6,0.0,290.6225937203746,0.0,False
Brazil.regions.PB:São José do Sabugi,20.86111111111111,0.0,542.396635538787,0.0,False
Brazil.regions.PI:São José do Divino,0.7752750130958618,1.0,29.83681426544856,18.705574261129815,False
Brazil.regions.PR:Amaporã,9.203771608171818,0.0,183.06137036377993,0.0,False
Brazil.regions.PR:São João do Caiuá,9.124672603457308,0.7071765322158198,195.18346236410497,12.078164512652773,False
Brazil.regions.RN:Taboleiro Grande,1.0395314787701317,0.9224011713030748,108.94378341317245,35.947044867617876,False
Brazil.regions.RS:Doutor Maurício Cardoso,1.7130307467057102,0.8418740849194729,10.361389477577632,18.506794568465004,False
Brazil.regions.RS:Esperança do Sul,0.9722222222222222,0.9166666666666666,91.35185198469347,31.328320802005017,False
Brazil.regions.RS:Sério,1.6603415559772297,0.0,207.49374728827038,0.0,False
Brazil.regions.RS:Tunas,0.8014667365112624,1.1938187532739655,71.65996237654787,26.12866608172391,False
Brazil.regions.SC:Zortéa,4.127815610267156,0.0,200.9906304535772,0.0,False
Brazil.regions.SP:Arandu,6.101623886851755,1.7705605028810898,131.17559970848242,27.85213941924004,False
Brazil.regions.SP:Caiabu,2.074384494499738,1.0,10.69130490849431,23.860653781913623,False
Brazil.regions.SP:Pedrinhas Paulista,0.19674039580908032,1.0,89.7523397878362,32.33107015842224,False
Brazil.regions.SP:Santo Antônio da Alegria,2.074384494499738,1.0,2.7914900983812716,14.432096983691729,False
Brazil.regions.SP:São João das Duas Pontes,0.42857142857142855,1.0,69.49994708285124,38.940809968847354,False
United_States_of_America.regions.Indiana:Franklin,24.73493975903614,3.1639601885804085,109.0264690962436,13.902628476054172,False
United_States_of_America.regions.Kentucky:Adair,41.72236773179675,2.8548978522786803,220.12276770973082,14.86771092739652,False
United_States_of_America.regions.Tennessee:Lake,32.61236249345207,0.0,495.4786982752666,0.0,False
United_States_of_America.regions.New York:Westchester,617.0047145102147,0.0,51.11597887737815,0.0,False
Brazil.regions.AM:Amaturá,57.78365636458879,1.3986380303823989,514.3795490035616,12.124116074743405,False
