region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.SP:Embu das Artes,40.64617809298661,2.10086682427108,2.149708862202354,1.5485971052835192,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.6654961168825713,0.0,False
Brazil.regions.GO:Minaçu,1.4019715224534504,0.0,6.809971201609332,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.2824952740714208,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,0.8237300610457828,0.0,False
Brazil.regions.MA:Arame,5.958378970427163,0.0,20.54628794245448,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.785995522397453,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,8.524714178741023,0.0,False
Brazil.regions.PA:Breu Branco,0.7742355237475602,0.5009759271307742,1.635195074739865,0.8722672846128844,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,2.9183440692630156,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,3.5616322158312004,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,21.823483057525614,1.6769109535066984,2.3662855738710005,2.805512536817738,False
Brazil.regions.AL:Canapi,0.2941176470588235,0.0,3.477613896318738,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,20.881452177520096,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.995918549308811,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,6.539179175685705,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,9.502157997000287,0.0,False
Brazil.regions.CE:Aurora,1.314248536109304,0.9089134677944046,2.4010999110319693,2.8587871796099114,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,4.223549931984598,0.0,False
Brazil.regions.ES:Conceição da Barra,0.7400379506641366,0.13282732447817838,2.0801713058841083,0.22222332275677303,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.9037297197437,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,20.1516863552766,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,14.730166262067947,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,16.77630935935782,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.5115089514066496,0.0,14.04195235458995,0.0,False
Brazil.regions.MA:São Bernardo,21.823529411764707,0.0,78.92954301610055,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.265060240963855,0.0,60.38503731182441,0.0,False
Brazil.regions.MG:Cana Verde,4.240409207161126,0.0,96.61282985224399,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,4.813322082693505,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,2.4694779127821866,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,6.163966437142437,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,6.013961774346894,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,3.6889061364373177,0.0,False
Brazil.regions.MG:Piranguçu,0.7058823529411764,0.0,34.3846175149089,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.39430449069003287,0.0,28.236141821271822,0.0,False
Brazil.regions.MG:Tombos,0.6790799561883899,0.0,9.656577941298004,0.0,False
Brazil.regions.PB:Cuité,0.0,0.0,3.243880158573142,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,34.86332951343469,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,3.673711659314395,0.0,False
Brazil.regions.PB:Pocinhos,0.6790799561883899,0.0,2.9493537353525783,0.0,False
Brazil.regions.PB:Soledade,1.0,0.0,11.670094128274762,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,34.028511007543294,0.0,False
Brazil.regions.PR:Centenário do Sul,0.7777777777777778,0.0,14.746831552049093,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,45.3636644586525,0.0,False
Brazil.regions.PR:São João,0.0,0.0,8.091647260337908,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,54.222923385334234,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.2444444444444445,0.0,28.84287583397771,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,12.322777101153266,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,29.88395655105423,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,20.713364916973283,0.0,False
Brazil.regions.RS:Butiá,0.9818181818181819,0.0,7.790794101490952,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,2.4510273096934743,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,29.3801210815276,0.0,False
Brazil.regions.SC:Praia Grande,0.0,0.0,11.99004456676684,0.0,False
Brazil.regions.SC:Taió,3.160377358490566,1.2185534591194966,2.418346337921568,2.0386693754927,False
Brazil.regions.SE:Itabi,0.0,0.0,18.72265195819442,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,9.69577984335016,0.0,False
Brazil.regions.SP:Flórida Paulista,0.2941176470588235,0.0,4.6655110054659,0.0,False
Brazil.regions.SP:Guaimbê,1.0,0.0,33.01908338706454,0.0,False
Brazil.regions.SP:Herculândia,1.6666666666666667,0.0,26.320537322390557,0.0,False
Brazil.regions.SP:Marapoama,0.0,0.0,31.319387586829738,0.0,False
Brazil.regions.SP:Mendonça,1.0666666666666667,0.0,35.97117742015896,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,56.33161621276085,0.0,False
Brazil.regions.TO:Praia Norte,8.5,0.0,110.99300999712888,0.0,False
United_States_of_America.regions.Illinois:Woodford,4.275807722616234,1.6769109535066984,2.2589225752355317,2.805512536817738,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,2.1684017788390797,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,4.022709736843562,0.0,False
Brazil.regions.AL:Inhapi,0.6790799561883899,0.0,2.98686487343391,0.0,False
Brazil.regions.AL:Jundiá,0.0,0.0,22.394364529858464,0.0,False
Brazil.regions.AL:Major Isidoro,3.4341906202723136,0.0,21.279246769257142,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.8,0.0,43.766768116766464,0.0,False
Brazil.regions.CE:Pires Ferreira,0.0,0.0,7.458561998046539,0.0,False
Brazil.regions.ES:Jaguaré,1.75,0.0,7.350173662839023,0.0,False
Brazil.regions.ES:Mantenópolis,1.0666666666666667,0.0,11.790602334473604,0.0,False
Brazil.regions.ES:Muqui,3.493975903614458,0.0,30.67558816507469,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,0.0,0.0,14.24293955313389,0.0,False
Brazil.regions.MG:Alpinópolis,0.6790799561883899,0.0,2.6992053990745197,0.0,False
Brazil.regions.MG:Cajuri,0.0,0.0,23.40849076503253,0.0,False
Brazil.regions.MG:Campanha,0.0,0.0,4.327575901537151,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,13.061026231983485,0.0,False
Brazil.regions.MG:Cláudio,1.317135549872123,0.0,6.959741994657108,0.0,False
Brazil.regions.MG:Igaratinga,0.0,0.0,7.535078972286217,0.0,False
Brazil.regions.MG:Inconfidentes,0.0,0.0,11.973264051138138,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,44.251200870233795,0.0,False
Brazil.regions.MG:Lajinha,0.2941176470588235,0.0,2.854234311505629,0.0,False
Brazil.regions.MG:Miraí,0.3333333333333333,0.0,7.207576170113366,0.0,False
Brazil.regions.MG:Oliveira,0.0,0.0,0.7258052127979735,0.0,False
Brazil.regions.MG:Pitangui,0.0,0.0,1.8998080256034655,0.0,False
Brazil.regions.MG:Recreio,0.1664145234493192,0.0,7.556975270708655,0.0,False
Brazil.regions.MG:Santa Bárbara,0.2941176470588235,0.0,1.1177078701545209,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.0,0.0,2.256403323946964,0.0,False
Brazil.regions.PE:Buíque,1.0019518542615484,0.715679895901106,1.6819299504772613,1.1973497555730208,False
Brazil.regions.PE:Palmeirina,0.0,0.0,11.325805946821676,0.0,False
Brazil.regions.PE:Terezinha,1.8888888888888888,0.0,38.623933421233886,0.0,False
Brazil.regions.PR:Agudos do Sul,6.792738275340392,0.0,82.98242862771374,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,3.5560074248819156,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,0.0,0.0,1.444863161083423,0.0,False
Brazil.regions.PR:Realeza,0.7058823529411764,0.0,9.653843844729046,0.0,False
Brazil.regions.PR:Wenceslau Braz,3.2777777777777777,0.0,20.36147557253856,0.0,False
Brazil.regions.RN:Itaú,10.38095238095238,0.0,191.94644472469514,0.0,False
Brazil.regions.RN:Serra Caiada,0.3333333333333333,0.0,11.153655334877312,0.0,False
Brazil.regions.RN:Umarizal,0.3333333333333333,0.0,10.959219643836535,0.0,False
Brazil.regions.RS:Brochier,0.0,0.0,18.035292751267058,0.0,False
Brazil.regions.RS:Nova Bassano,1.5555555555555556,0.0,24.099016538944984,0.0,False
Brazil.regions.RS:Paverama,0.3504928806133626,0.0,17.749328933269087,0.0,False
Brazil.regions.RS:Planalto,2.9028132992327365,0.0,39.454613862307525,0.0,False
Brazil.regions.SC:Luiz Alves,0.8181818181818182,0.0,12.466347629242625,0.0,False
Brazil.regions.SC:Luzerna,0.0,0.0,15.91712535780204,0.0,False
Brazil.regions.SE:São Francisco,0.0,0.0,25.17982224324973,0.0,False
Brazil.regions.SP:Bernardino de Campos,0.0,0.0,7.297194714871661,0.0,False
Brazil.regions.SP:Descalvado,0.0,0.0,1.292750798527415,0.0,False
Brazil.regions.SP:Divinolândia,0.2941176470588235,0.0,6.806738371209596,0.0,False
Brazil.regions.SP:Guaiçara,0.8335854765506808,0.0,14.485115221573718,0.0,False
Brazil.regions.SP:Inúbia Paulista,0.1664145234493192,0.0,23.104937171388148,0.0,False
Brazil.regions.SP:Poloni,0.0,0.7272727272727273,14.831349500550795,12.003180842923376,False
Brazil.regions.SP:Santa Adélia,0.0,0.0,4.7869241619445875,0.0,False
Brazil.regions.TO:Buriti do Tocantins,0.0,0.0,7.1391013261980545,0.0,False
Brazil.regions.AL:Cajueiro,1.4363636363636363,0.0,9.784667886130643,0.0,False
Brazil.regions.RS:Portão,2.7777777777777777,0.0,8.515432320340661,0.0,False
Brazil.regions.AC:Marechal Thaumaturgo,8.133333333333333,0.0,46.73601455109459,0.0,False
Brazil.regions.AC:Santa Rosa do Purus,0.5333333333333333,0.0,21.77243965396744,0.0,False
Brazil.regions.AM:Guajará,7.476190476190475,0.0,49.149559341893756,0.0,False
Brazil.regions.BA:Morro do Chapéu,0.0,0.0,1.1507976019016368,0.0,False
Brazil.regions.GO:Cristalina,1.4786418400876233,0.9857612267250822,2.5181673003059855,1.6708666995357089,False
Brazil.regions.GO:Jussara,0.0,0.0,3.7388169498762105,0.0,False
Brazil.regions.MA:Carolina,5.9,0.0,26.696353359827345,0.0,False
Brazil.regions.MA:Fernando Falcão,8.039430449069004,0.0,90.99887416405848,0.0,False
Brazil.regions.MA:Formosa da Serra Negra,3.5,0.0,21.900761791554725,0.0,False
Brazil.regions.MA:Mirador,0.0,0.0,3.0854816707007924,0.0,False
Brazil.regions.MA:Riachão,0.14238773274917854,0.0,4.800129396897946,0.0,False
Brazil.regions.MA:São Raimundo das Mangabeiras,8.416666666666666,0.0,48.23510954232969,0.0,False
Brazil.regions.MA:Tasso Fragoso,0.0,0.0,10.062687612450057,0.0,False
Brazil.regions.MG:Campina Verde,0.0,0.0,3.391549151229809,0.0,False
Brazil.regions.MS:Bela Vista,0.690537084398977,0.0,5.893112565774486,0.0,False
Brazil.regions.MS:Bonito,8.46547314578005,0.0,42.24513376058062,0.0,False
Brazil.regions.MS:Camapuã,0.0,0.0,5.6203898886466055,0.0,False
Brazil.regions.MT:Alto Araguaia,1.0,0.0,8.828971220653184,0.0,False
Brazil.regions.MT:Campo Verde,0.6,0.0,1.9599542026037884,0.0,False
Brazil.regions.MT:Nobres,0.0,0.0,4.847580953685559,0.0,False
Brazil.regions.MT:Nossa Senhora do Livramento,0.0,0.0,5.893561797947616,0.0,False
Brazil.regions.MT:Nova Lacerda,0.49872122762148335,0.0,24.835495374622543,0.0,False
Brazil.regions.MT:Nova Xavantina,0.0,0.0,3.0055572956342678,0.0,False
Brazil.regions.MT:Santa Rita do Trivelato,0.0,0.0,27.4899971305367,0.0,False
Brazil.regions.MT:Tapurah,5.777777777777778,0.0,47.78175714600234,0.0,False
Brazil.regions.MT:Vila Rica,3.0,0.0,13.689728846869707,0.0,False
Brazil.regions.MT:Água Boa,1.5454545454545454,0.0,8.223381678996823,0.0,False
Brazil.regions.PA:Brasil Novo,4.022222222222222,0.0,31.61759112869953,0.0,False
Brazil.regions.PA:Itupiranga,1.2181818181818183,0.18181818181818182,2.491089712979495,0.34132080913511015,False
Brazil.regions.PA:Mojuí dos Campos,2.6785714285714284,0.0,21.19797452700385,0.0,False
Brazil.regions.PA:Rurópolis,0.0,0.0,0.3067818205452084,0.0,False
Brazil.regions.PI:Ribeiro Gonçalves,1.3571428571428572,0.0,30.436264182940455,0.0,False
Brazil.regions.RO:São Miguel do Guaporé,0.0,0.0,2.673856954332716,0.0,False
Brazil.regions.RR:Normandia,2.621029572836802,0.0,35.278631291308336,0.0,False
Brazil.regions.RR:São João da Baliza,4.292442497261774,0.0,70.00542339859932,0.0,False
Brazil.regions.RR:Uiramutã,0.0,0.0,7.797569647762802,0.0,False
Brazil.regions.TO:Araguaçu,0.0,0.0,10.068199277013129,0.0,False
Brazil.regions.TO:Goiatins,3.3777777777777773,0.0,31.953043725222507,0.0,False
Brazil.regions.TO:Ponte Alta do Tocantins,2.5111111111111115,0.0,42.00294438377659,0.0,False
United_States_of_America.regions.California:Trinity,0.9454545454545454,0.0,14.162991677546986,0.0,False
United_States_of_America.regions.Colorado:Bent,0.0,0.0,16.257763003087543,0.0,False
United_States_of_America.regions.Colorado:Cheyenne,3.059145673603505,0.0,255.9688832346644,0.0,False
United_States_of_America.regions.Minnesota:Lake,0.6790799561883899,0.0,6.588471675592408,0.0,False
United_States_of_America.regions.New Mexico:Hidalgo,0.0,0.0,22.147842921092845,0.0,False
United_States_of_America.regions.North Dakota:Bottineau,0.0,0.0,14.245473135386613,0.0,False
United_States_of_America.regions.South Dakota:Tripp,0.8571428571428571,0.0,32.459356968949955,0.0,False
United_States_of_America.regions.Texas:Reeves,0.9846547314578006,0.0,12.098632862723857,0.0,False
Brazil.regions.MG:Visconde do Rio Branco,0.9523809523809524,0.0,2.913905999366299,0.0,False
Brazil.regions.PB:Belém,5.833333333333333,0.0,36.98579759607591,0.0,False
Brazil.regions.SE:General Maynard,0.0,0.0,28.213407401602876,0.0,False
Brazil.regions.SE:Santana do São Francisco,0.0,0.0,11.180446278549143,0.0,False
Brazil.regions.SP:Capivari,0.0,0.0,0.12011886261851368,0.0,False
Lesotho,0.0,0.0,1.6255887986336959,0.0,False
Sweden.regions.Västra Götaland,275.77777777777777,3.3254531126871556,2.473849590765645,2.592400816666146,False
Brazil.regions.SE:Pedrinhas,0.0,0.0,8.741472821327026,0.0,False
Brazil.regions.AC:Brasiléia,1.4444444444444444,0.0,7.629222756990641,0.0,False
Brazil.regions.AC:Capixaba,0.37777777777777777,0.0,10.069733685030494,0.0,False
Brazil.regions.AC:Rodrigues Alves,3.4,0.0,21.570504631811133,0.0,False
