region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,2.6222222222222227,0.0,82.91289975197438,0.0,False
Brazil.regions.RS:Canoas,1.1777777777777776,0.0,81.4399362361512,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,3.1333333333333333,0.0,71.45555999541304,0.0,False
Brazil.regions.MG:Belo Horizonte,36.31111111111112,0.0,81.62925164973804,0.0,False
Brazil.regions.PE:Recife,5.933333333333333,0.0,82.60344934759883,0.0,False
Armenia,4.2,0.0,83.2460708413659,0.0,False
Brazil.regions.AL,4.2,0.0,83.24998492014076,0.0,False
Brazil.regions.SE,2.111111111111111,0.0,82.96769442148633,0.0,False
Moldova,6.5555555555555545,0.0,82.96847641952407,0.0,False
Slovenia,34.86666666666666,0.0,81.34405031441766,0.0,False
United_States_of_America.regions.California:Riverside,3.0444444444444443,0.0,82.96962598544175,0.0,False
United_States_of_America.regions.Nevada:Clark,3.7111111111111112,0.0,83.00642517152414,0.0,False
Brazil.regions.PB:João Pessoa,2.7111111111111112,0.0,82.9723044068901,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.6,0.0,79.2064446320355,0.0,False
Brazil.regions.AM:Itacoatiara,1.6,0.0,78.4994199760744,0.0,False
Brazil.regions.BA:Barreiras,4.2,0.0,82.63660956308084,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,27.69222924418733,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.5555555555555554,0.0,74.09721229533704,0.0,False
Brazil.regions.BA:Campo Formoso,4.2,0.0,81.87557271507345,0.0,False
Brazil.regions.CE:Tauá,3.2666666666666666,0.0,71.08508003441453,0.0,False
Brazil.regions.GO:Formosa,2.088888888888889,0.0,80.53910385795412,0.0,False
Brazil.regions.GO:Jataí,4.2,0.0,82.28869163853099,0.0,False
Brazil.regions.GO:Minaçu,3.0666666666666664,0.0,75.94134079299776,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,29.07523008699848,0.0,False
Brazil.regions.GO:Quirinópolis,3.4642857142857144,0.0,73.00429821939815,0.0,False
Brazil.regions.MA:Arame,3.6666666666666665,0.0,70.30039324960985,0.0,False
Brazil.regions.MA:Açailândia,4.2,0.0,82.3906250814513,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,20.57172983867245,0.0,False
Brazil.regions.MA:Santa Luzia,2.933333333333333,0.0,80.16069700424916,0.0,False
Brazil.regions.MA:Tuntum,4.0,0.0,80.41133142435213,0.0,False
Brazil.regions.MG:Diamantina,1.6666666666666667,0.0,47.45761079795989,0.0,False
Brazil.regions.MG:Paracatu,4.2,0.0,82.20650363604949,0.0,False
Brazil.regions.MG:Três Marias,4.2,0.0,80.1893318636701,0.0,False
Brazil.regions.MG:Unaí,4.2,0.0,82.09480570403504,0.0,False
Brazil.regions.MS:Naviraí,4.2,0.0,81.45772490882402,0.0,False
Brazil.regions.MS:Nova Andradina,2.4222222222222225,0.0,74.0026389254349,0.0,False
Brazil.regions.MS:Ponta Porã,4.2,0.0,82.1991714557702,0.0,False
Brazil.regions.MS:Sidrolândia,4.2,0.0,81.54579458449538,0.0,False
Brazil.regions.MS:Três Lagoas,2.2666666666666666,0.0,79.61859470884897,0.0,False
Brazil.regions.MT:Primavera do Leste,3.6,0.0,80.70009419010162,0.0,False
Brazil.regions.MT:Sorriso,4.466666666666667,0.0,72.57643246115624,0.0,False
Brazil.regions.PA:Acará,4.2,0.0,81.48109641858872,0.0,False
Brazil.regions.PA:Breu Branco,4.2,0.0,81.765852514844,0.0,False
Brazil.regions.PA:Eldorado do Carajás,4.2,0.0,80.3220689590355,0.0,False
Brazil.regions.PA:Ipixuna do Pará,3.5111111111111115,0.0,70.85967873135506,0.0,False
Brazil.regions.PA:Muaná,3.6444444444444444,0.0,79.42469693401333,0.0,False
Brazil.regions.PA:Ulianópolis,11.444444444444445,0.0,55.169081592475415,0.0,False
Brazil.regions.PA:Xinguara,2.7333333333333334,0.0,77.767967640509,0.0,False
Brazil.regions.PI:Floriano,1.288888888888889,0.0,76.45774321332036,0.0,False
Brazil.regions.RO:Buritis,4.2,0.0,80.75813506239606,0.0,False
Brazil.regions.RO:Ji-Paraná,4.2,0.0,82.50456862069197,0.0,False
Brazil.regions.RS:Alegrete,4.2,0.0,81.92105000234653,0.0,False
Brazil.regions.RS:Caçapava do Sul,4.2,0.0,80.30588260756974,0.0,False
Brazil.regions.RS:Itaqui,3.5333333333333328,0.0,78.84968116263846,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.6666666666666665,0.0,78.69281263835535,0.0,False
Brazil.regions.RS:São Borja,2.0444444444444443,0.0,78.04529237650073,0.0,False
Brazil.regions.RS:São Gabriel,4.2,0.0,81.66977243649436,0.0,False
Brazil.regions.RS:Uruguaiana,3.0444444444444447,0.0,81.58225988291423,0.0,False
Brazil.regions.TO:Porto Nacional,2.7555555555555555,0.0,78.66865947624042,0.0,False
Sweden.regions.Kalmar,1.2,0.0,80.6641805732555,0.0,False
United_States_of_America.regions.California:Del Norte,3.2666666666666666,0.0,76.32851291974464,0.0,False
United_States_of_America.regions.California:Humboldt,4.2,0.0,82.54225713540367,0.0,False
United_States_of_America.regions.California:Imperial,9.266666666666666,0.0,75.2967979814568,0.0,False
United_States_of_America.regions.California:Mendocino,3.6666666666666665,0.0,81.51239715558546,0.0,False
United_States_of_America.regions.California:Shasta,4.2,0.0,82.72463999913484,0.0,False
United_States_of_America.regions.California:Tehama,4.2,0.0,81.74347281201398,0.0,False
United_States_of_America.regions.Colorado:Delta,4.111111111111112,0.0,79.78566440162906,0.0,False
United_States_of_America.regions.Colorado:Eagle,6.177777777777778,0.0,65.62374882456984,0.0,False
United_States_of_America.regions.Colorado:Fremont,3.6666666666666665,0.0,80.07475354744508,0.0,False
United_States_of_America.regions.Colorado:Garfield,1.6222222222222222,0.0,74.2890894577487,0.0,False
United_States_of_America.regions.Colorado:La Plata,10.955555555555556,0.0,55.018464805497615,0.0,False
United_States_of_America.regions.Colorado:Mesa,4.0,0.0,82.50178909837874,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,1.577777777777778,0.0,81.48243582497354,0.0,False
