region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Cruzeiro do Sul,22.397898583828233,0.0,19.724217630090237,0.0,False
Brazil.regions.BA:Barreiras,0.1964367291000457,0.0,7.830608890047929,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.744134303584766,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.9319137749737116,0.0,10.105128678995609,0.0,False
Brazil.regions.BA:Campo Formoso,0.1964367291000457,0.0,7.069572042040544,0.0,False
Brazil.regions.GO:Formosa,3.3366834170854265,0.0,4.746574317368032,0.0,False
Brazil.regions.GO:Jataí,1.804476930105071,0.0,5.499271069773268,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,4.79468146692946,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,4.127135146395917,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,4.585900359421554,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,18.767789559748987,0.0,False
Brazil.regions.MA:Açailândia,5.5207857469164,0.0,4.356947135828883,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,4.376365101930116,0.0,False
Brazil.regions.MA:Tuntum,7.91914116034719,0.0,15.978178100861811,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,5.109975315556938,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,3.992037691805514,0.0,False
Brazil.regions.MG:Unaí,0.44997715851987213,0.0,6.6797205505948805,0.0,False
Brazil.regions.MS:Naviraí,0.1964367291000457,0.0,6.6517242357911215,0.0,False
Brazil.regions.MS:Nova Andradina,8.887163088168114,0.0,10.53355631815584,0.0,False
Brazil.regions.MS:Ponta Porã,0.1964367291000457,0.0,7.393170782737285,0.0,False
Brazil.regions.MS:Sidrolândia,0.1964367291000457,0.0,6.739793911462486,0.0,False
Brazil.regions.MT:Primavera do Leste,5.109639104613979,0.0,3.631621468913334,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,12.708274434134418,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,24.0359255745765,0.0,False
Brazil.regions.PA:Muaná,3.4193695751484694,0.0,6.148007745546537,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,34.192595882551316,0.0,False
Brazil.regions.PI:Floriano,16.60095934216537,0.0,21.43431413452805,0.0,False
Brazil.regions.RS:Alegrete,0.1964367291000457,0.0,7.115049329313619,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,4.10858843570516,0.0,False
