region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,2.022222222222222,1.0,7.476940894021237,3.17248818248152,False
Brazil.regions.CE:Solonópole,2.3777777777777778,1.0,14.039505792345867,5.457323728443571,False
Brazil.regions.MA:Belágua,5.577777777777778,0.0,104.79987920956243,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,7.333333333333333,0.0,167.1885866735411,0.0,False
Brazil.regions.MG:Senador José Bento,0.9777777777777779,0.0,142.9473963198371,0.0,False
Brazil.regions.MG:São Francisco,2.2888888888888888,1.3777777777777778,3.226368989889198,2.446208081561312,False
Brazil.regions.PA:Abel Figueiredo,0.4444444444444445,0.8666666666666666,24.321598486654754,11.658147251367591,False
Brazil.regions.PA:Canaã dos Carajás,1.8444444444444443,1.0,5.265993571944128,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.8666666666666666,1.0,4.7415225249908275,1.628584922560787,False
Brazil.regions.PE:Lagoa Grande,1.3,1.0,2.7536876955305982,3.9060974180696073,False
Brazil.regions.PE:Serrita,1.6428571428571428,1.0,3.1304858353408624,5.217845030002609,False
Brazil.regions.PE:Sertânia,1.8444444444444443,1.0,5.177529304529776,2.784972289525719,False
Brazil.regions.PI:Cocal de Telha,7.888888888888888,0.0,199.67510943754448,0.0,False
Brazil.regions.PR:Santa Mônica,2.6444444444444444,0.2,127.68180888069958,5.023863350916855,False
Brazil.regions.PR:Santo Antônio do Caiuá,0.7999999999999999,0.6666666666666666,69.44925321262548,25.242963523917705,False
Brazil.regions.RS:Gramado dos Loureiros,1.1904761904761902,0.0,177.796579210081,0.0,False
Brazil.regions.RS:Saldanha Marinho,3.3555555555555556,0.6666666666666666,225.9997625568879,25.157232704402514,False
Brazil.regions.SC:Vargem Bonita,3.2,0.0,121.65063781427538,0.0,False
Brazil.regions.SP:Alto Alegre,1.8444444444444443,0.8666666666666666,16.43369259965029,21.143368301211677,False
Brazil.regions.SP:Iepê,1.8444444444444443,1.0,4.293902377019391,12.256403971074887,False
United_States_of_America.regions.Georgia:Dooly,15.088888888888889,0.6666666666666666,125.96829253091339,4.978839930296241,False
United_States_of_America.regions.Georgia:Schley,3.5111111111111115,0.37777777777777777,112.9345034574103,7.186185614947266,False
United_States_of_America.regions.Illinois:Cass,17.377777777777776,0.0,158.51664734989959,0.0,False
United_States_of_America.regions.Kentucky:Jackson,16.53333333333333,0.7333333333333333,137.41808042843513,5.5017880811263655,False
United_States_of_America.regions.Missouri:Mississippi,18.644444444444446,0.0,155.07914399690725,0.0,False
United_States_of_America.regions.North Carolina:Northampton,20.11111111111111,0.0,109.8610140634693,0.0,False
United_States_of_America.regions.Texas:Matagorda,0.6888888888888889,1.0,1.7956620079604868,2.7290341947984604,False
Brazil.regions.MG:Belo Horizonte,38.62222222222222,0.0,6.311804492992758,0.0,False
Brazil.regions.AM:Beruri,3.8,1.0,24.78730521832555,5.081559022308044,False
Brazil.regions.PA:Paragominas,20.822222222222223,2.4666666666666663,13.262433407133267,2.180093390487133,False
Brazil.regions.PA:Santarém,5.355555555555555,1.0,5.270349218231023,0.32831126534444777,False
Albania,29.644444444444446,0.8666666666666666,6.829053334340479,0.03023562389116664,False
Slovenia,37.17777777777778,0.0,6.026603157672385,0.0,False
Portugal,22.555555555555557,0.0,7.715462224733388,0.0,False
Brazil.regions.PE:Arcoverde,1.3777777777777778,1.1333333333333333,2.6901379062602953,1.5245679643430456,False
Brazil.regions.PE:Macaparana,1.8444444444444443,1.0,4.072499724667153,3.9407313997477926,False
Brazil.regions.PR:Apucarana,7.377777777777777,1.0666666666666667,0.8452528830113517,0.7901468685491915,False
Brazil.regions.SP:Porto Ferreira,0.888888888888889,1.0,4.434505830582285,1.7809439002671414,False
Brazil.regions.SP:São Carlos,1.8444444444444443,1.5555555555555556,6.2604467376211765,0.6173255955979393,False
United_States_of_America.regions.New York:Albany,28.444444444444446,0.0,5.420273246681932,0.0,False
Brazil.regions.AM:Iranduba,7.844444444444444,0.0,14.169536025807204,0.0,True
Brazil.regions.AM:Tabatinga,0.33333333333333337,0.24444444444444446,3.8112754636057447,0.3712478653247744,True
Brazil.regions.BA:Abaíra,1.8444444444444443,0.0,3.480455265997142,0.0,True
Brazil.regions.BA:Almadina,1.8444444444444443,0.0,10.339108947672178,0.0,True
Brazil.regions.BA:Canavieiras,1.2,0.0,4.85757419753714,0.0,True
Brazil.regions.BA:Capela do Alto Alegre,1.8055555555555556,0.0,0.7396407874227244,0.0,True
Brazil.regions.BA:Dom Basílio,0.8611111111111112,0.0,8.54114719033212,0.0,True
Brazil.regions.BA:Igrapiúna,0.3333333333333333,0.0,10.45620164813663,0.0,True
Brazil.regions.BA:Ipirá,1.0666666666666667,0.0,1.5728700534551276,0.0,True
Brazil.regions.BA:Itagibá,1.4666666666666668,0.0,2.9925005803290157,0.0,True
Brazil.regions.BA:Itapicuru,0.8611111111111112,0.0,2.395100576595157,0.0,True
Brazil.regions.BA:Itapé,1.8444444444444443,0.9777777777777779,3.451720526706976,11.160572740301083,True
Brazil.regions.BA:Jussari,1.8444444444444443,0.0,9.181335196618258,0.0,True
Brazil.regions.BA:Lajedo do Tabocal,1.8444444444444443,0.0,3.717012538156605,0.0,True
Brazil.regions.BA:Medeiros Neto,1.8444444444444443,0.0,3.626365206068531,0.0,True
Brazil.regions.BA:Miguel Calmon,0.0,0.0,1.0434375197557277,0.0,True
Brazil.regions.BA:Mundo Novo,1.3,1.0,2.890815405905017,3.7346877801015834,True
Brazil.regions.BA:Paramirim,1.8444444444444443,0.0,3.4156523904566085,0.0,True
Brazil.regions.BA:Piripá,1.8444444444444443,0.0,1.3771827246145343,0.0,True
Brazil.regions.BA:Prado,1.0666666666666667,0.0,1.6858431205713793,0.0,True
Brazil.regions.BA:Rafael Jambeiro,0.6,0.0,4.696558925446082,0.0,True
Brazil.regions.BA:Rio do Pires,1.4666666666666668,0.0,3.8588435606229923,0.0,True
Brazil.regions.BA:Santa Cruz Cabrália,1.088888888888889,0.0,6.1973851268507385,0.0,True
Brazil.regions.BA:Santa Maria da Vitória,1.8444444444444443,0.0,5.452776408963262,0.0,True
Brazil.regions.BA:Santaluz,1.8444444444444443,0.0,5.28498204816281,0.0,True
Brazil.regions.BA:Seabra,1.4444444444444442,0.0,4.787250409006392,0.0,True
Brazil.regions.BA:Sobradinho,0.4,0.0,1.75440440344207,0.0,True
Brazil.regions.BA:Sátiro Dias,1.6444444444444444,0.0,2.4628486361968474,0.0,True
Brazil.regions.BA:Água Fria,1.8444444444444443,1.0,2.2725952281380004,5.892751915144372,True
Brazil.regions.CE:Araripe,1.8444444444444443,0.0,3.4142191938911766,0.0,True
Brazil.regions.CE:Assaré,1.8444444444444443,0.0,3.7574812993820514,0.0,True
Brazil.regions.CE:Boa Viagem,1.8444444444444443,0.0,6.126628636464161,0.0,True
Brazil.regions.CE:Cariús,0.888888888888889,1.0,2.7332575374488632,5.347879565752179,True
Brazil.regions.CE:Deputado Irapuan Pinheiro,0.9111111111111111,0.0,12.124078492524593,0.0,True
Brazil.regions.CE:Ererê,1.3111111111111111,0.0,13.3397119837902,0.0,True
Brazil.regions.CE:Granja,1.3111111111111111,0.0,5.161790456966773,0.0,True
Brazil.regions.CE:Hidrolândia,1.0666666666666667,0.0,1.671083340302512,0.0,True
Brazil.regions.CE:Ipaporanga,1.8444444444444443,0.0,0.6633933425441765,0.0,True
Brazil.regions.CE:Iracema,0.11111111111111112,0.0,11.466593864976314,0.0,True
Brazil.regions.CE:Irauçuba,1.6444444444444444,0.0,3.054366875933211,0.0,True
Brazil.regions.CE:Jaguaribara,3.422222222222223,0.0,47.00343706629593,0.0,True
Brazil.regions.CE:Jaguaribe,0.19999999999999998,0.9777777777777779,0.7335111218964879,2.8192658375462134,True
Brazil.regions.CE:Madalena,0.11111111111111112,0.0,7.047175697882727,0.0,True
Brazil.regions.CE:Miraíma,1.8444444444444443,1.0,1.286859258620532,7.236937328122738,True
Brazil.regions.CE:Mombaça,0.711111111111111,0.0,1.9218179910390425,0.0,True
Brazil.regions.CE:Monsenhor Tabosa,3.7777777777777772,0.8666666666666666,30.462833338184396,5.02881900119918,True
Brazil.regions.CE:Moraújo,5.155555555555556,1.0,77.11569902747388,11.462631820265933,True
Brazil.regions.CE:Palhano,2.2142857142857144,0.0,27.688928964192314,0.0,True
Brazil.regions.CE:Quiterianópolis,1.8444444444444443,0.0,3.3059515004087863,0.0,True
Brazil.regions.CE:Salitre,1.8444444444444443,1.0,2.1640001946568646,6.040836051709556,True
Brazil.regions.CE:Santana do Cariri,4.511111111111111,0.0,33.594309454280975,0.0,True
Brazil.regions.CE:Senador Sá,1.8444444444444443,0.0,5.15569334232126,0.0,True
Brazil.regions.CE:Uruoca,1.6444444444444444,0.0,2.2713751357835035,0.0,True
Brazil.regions.ES:Montanha,1.8444444444444443,0.0,2.764251391554896,0.0,True
Brazil.regions.ES:Presidente Kennedy,0.11111111111111112,0.8666666666666666,15.653649549311819,7.48804792350671,True
Brazil.regions.ES:Santa Leopoldina,1.8444444444444443,0.0,0.5948192329262458,0.0,True
Brazil.regions.ES:Águia Branca,0.0,1.5333333333333332,19.182337417434784,15.902648136624492,True
Brazil.regions.GO:Aloândia,1.8444444444444443,0.0,42.16281168915252,0.0,True
Brazil.regions.GO:Anhanguera,1.8444444444444443,0.0,79.06970032065294,0.0,True
Brazil.regions.GO:Anicuns,0.0,0.0,1.777342072241467,0.0,True
Brazil.regions.GO:Bom Jesus de Goiás,1.8444444444444443,0.0,4.048606401177425,0.0,True
Brazil.regions.GO:Hidrolândia,1.8444444444444443,0.0,3.4358228998320337,0.0,True
Brazil.regions.GO:Itaguaru,1.4666666666666668,0.0,18.346029583675605,0.0,True
Brazil.regions.GO:Itapuranga,0.3333333333333333,0.0,4.177501852747765,0.0,True
Brazil.regions.GO:Jesúpolis,1.8444444444444443,0.0,32.19814097622563,0.0,True
