region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:Barra do Corda,86.74688796680499,1.3941908713692945,94.98277749316541,1.5805002396151255,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,167.49586696699768,0.0,False
Brazil.regions.MG:Senador José Bento,2.3645680819912154,0.0,222.83603168132325,0.0,False
Brazil.regions.PA:Abel Figueiredo,1.5601023017902813,0.9207161125319695,30.89349418633521,12.385204634543573,False
Brazil.regions.PI:Cocal de Telha,11.72465960665658,0.0,257.51020181205575,0.0,False
Brazil.regions.PR:Santa Mônica,5.395314787701318,0.7320644216691069,157.351580699414,18.388958092667846,False
Brazil.regions.PR:Santo Antônio do Caiuá,6.478770131771596,0.8857979502196194,280.5382431222963,33.54024802043239,False
Brazil.regions.RS:Gramado dos Loureiros,2.857142857142857,0.0,180.9031764701977,0.0,False
Brazil.regions.RS:Saldanha Marinho,14.707174231332358,1.0029282576866765,590.0757267108223,37.846349346667026,False
Brazil.regions.SC:Vargem Bonita,11.346998535871156,0.0,271.4256073067967,0.0,False
Brazil.regions.SP:Alto Alegre,0.12727272727272726,0.890909090909091,19.483260102301436,21.73479119075606,False
Brazil.regions.SP:Iepê,0.05124450951683748,1.0,7.674819706455853,12.256403971074887,False
United_States_of_America.regions.Georgia:Dooly,32.87847730600293,1.2152269399707174,248.81439643381086,9.075630619646882,False
United_States_of_America.regions.Georgia:Mitchell,53.15373352855052,4.150805270863836,243.34860847227597,18.985524726084414,False
United_States_of_America.regions.Georgia:Schley,8.814055636896047,0.7906295754026355,183.07868102761768,15.039558215762519,False
United_States_of_America.regions.Georgia:Ware,22.445095168374817,2.3645680819912154,61.20841072665993,6.6171379694162855,False
United_States_of_America.regions.Illinois:Cass,30.604685212298687,0.0,256.0253945928398,0.0,False
United_States_of_America.regions.Kansas:Seward,45.95900439238653,0.0,214.80542759791302,0.0,False
