region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.0,1.0,1.5774177936864167,3.1724881824815205,False
Brazil.regions.CE:Solonópole,0.0,1.0,8.810046795168928,5.457323728443571,False
Brazil.regions.CE:Tauá,3.0,0.0,7.471468452561343,0.0,False
Brazil.regions.MA:Belágua,4.0,0.0,52.675995388825584,0.0,False
Brazil.regions.MA:Cidelândia,4.0,0.0,19.753177887627892,0.0,False
Brazil.regions.MA:Cândido Mendes,3.0,0.0,5.556199701385022,0.0,False
Brazil.regions.MA:Luís Domingues,3.0,0.0,43.278306357411815,0.0,False
Brazil.regions.MA:Primeira Cruz,4.0,0.0,18.3803604590842,0.0,False
Brazil.regions.MA:Santo Amaro do Maranhão,5.0,0.0,23.597074762264064,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,157.5867444276955,0.0,False
Brazil.regions.MA:Turiaçu,9.0,0.0,13.819361304272011,0.0,False
Brazil.regions.MG:Senador José Bento,0.0,0.0,52.31052561486953,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,12.491896916027676,1.7754736075848232,False
Brazil.regions.MG:São Sebastião do Rio Preto,0.0,0.0,52.13369189338617,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,11.570862501501132,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.0,1.0,12.638785601051712,1.628584922560787,False
Brazil.regions.PB:São Mamede,3.0,0.0,37.51926852351334,0.0,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,10.361273105542892,3.906097418069607,False
Brazil.regions.PE:Serrita,0.0,1.0,9.04952549360989,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.0,1.0,11.48239823408678,2.784972289525719,False
Brazil.regions.PR:Nova Aliança do Ivaí,0.0,0.0,50.54144347509133,0.0,False
Brazil.regions.RS:Gramado dos Loureiros,2.0,0.0,129.8248484965604,0.0,False
Brazil.regions.RS:Pouso Novo,0.0,0.0,46.74544216705254,0.0,False
Brazil.regions.RS:Victor Graeff,1.0,0.0,55.12888207874697,0.0,False
Brazil.regions.RS:Vista Alegre do Prata,0.0,0.0,49.794128515465005,0.0,False
Brazil.regions.SP:Iepê,0.0,1.0,2.010966552537612,12.256403971074887,False
Brazil.regions.SP:Santa Cruz da Esperança,1.0,0.0,79.23426575502238,0.0,False
United_States_of_America.regions.Georgia:Mitchell,3.0,0.0,4.028380288261442,0.0,False
United_States_of_America.regions.Kentucky:Trigg,3.0,0.0,13.034520132315425,0.0,False
United_States_of_America.regions.Louisiana:East Feliciana,3.0,0.0,6.636731906489409,0.0,False
United_States_of_America.regions.Louisiana:Franklin,3.0,0.0,5.717640717956325,0.0,False
United_States_of_America.regions.Missouri:Cedar,4.0,0.0,20.578263318467087,0.0,False
United_States_of_America.regions.Texas:Matagorda,1.0,1.0,8.809302134015578,2.729034194798461,False
Brazil.regions.AM:Beruri,0.0,1.0,9.185811501304455,5.081559022308044,False
Brazil.regions.AM:Maraã,6.0,0.0,24.14351621914431,0.0,False
Brazil.regions.PA:Santarém,0.0,1.0,13.93905925826805,0.32831126534444777,False
Sweden.regions.Västernorrland,5.0,0.0,11.822910688124646,0.0,False
Brazil.regions.PE:Macaparana,0.0,1.0,10.326639123864705,3.940731399747793,False
Brazil.regions.PR:Apucarana,4.0,0.0,10.563557077288163,0.0,False
Brazil.regions.SP:Barrinha,0.0,1.0,11.219705035376487,3.0476654882360115,False
Brazil.regions.SP:Porto Ferreira,1.0,1.0,10.705482723078216,1.7809439002671417,False
Sao_Tome_and_Principe,3.0,0.0,12.371887459753674,0.0,False
United_States_of_America.regions.Wisconsin:Kenosha,3.0,0.0,11.908337491252464,0.0,False
Brazil.regions.BA:Mundo Novo,0.0,1.0,10.532682743510914,3.7346877801015834,False
Brazil.regions.BA:Água Fria,0.0,1.0,8.374618608468126,5.892751915144372,False
Brazil.regions.CE:Cariús,1.0,1.0,3.5716113921081405,5.347879565752179,False
Brazil.regions.CE:Miraíma,0.0,1.0,7.030433195489761,7.236937328122738,False
Brazil.regions.CE:Moraújo,0.0,1.0,2.8047387033465654,11.462631820265933,False
Brazil.regions.CE:Salitre,0.0,1.0,8.22653447190294,6.040836051709557,False
