region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:Barra do Corda,39.04992435703479,0.8472012102874432,27.98007134247194,0.9604149211982985,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,4.0,0.0,141.11326035555024,0.0,False
Brazil.regions.MG:Senador José Bento,3.5461422087745835,0.0,148.3334432657833,0.0,False
Brazil.regions.MG:São Francisco,1.4130105900151284,1.5748865355521937,29.89623111559568,2.796169478813617,False
Brazil.regions.PA:Abel Figueiredo,3.7730711043872915,0.9077155824508321,8.655774358091188,12.210325295276192,False
Brazil.regions.PI:Cocal de Telha,7.691376701966717,0.0,226.36411774567662,0.0,False
Brazil.regions.PR:Santa Mônica,1.5491679273827532,0.45385779122541603,109.66101556846252,11.400597619327204,False
Brazil.regions.PR:Santo Antônio do Caiuá,3.3494704992435698,0.7715582450832073,87.54195130414645,29.21462495582004,False
Brazil.regions.RS:Gramado dos Loureiros,1.1428571428571428,0.0,154.5205698587503,0.0,False
Brazil.regions.RS:Saldanha Marinho,4.620272314674735,0.7715582450832073,336.01997796658253,29.115405474838006,False
Brazil.regions.SC:Vargem Bonita,3.046898638426626,0.0,150.07846740180915,0.0,False
Brazil.regions.SP:Alto Alegre,5.036363636363636,0.890909090909091,12.716401172809041,21.73479119075606,False
Brazil.regions.SP:Iepê,5.361573373676248,1.0,26.855636445010244,12.256403971074887,False
United_States_of_America.regions.Georgia:Dooly,15.978819969742812,0.7715582450832073,127.51214126112313,5.7621974987543485,False
United_States_of_America.regions.Georgia:Mitchell,22.543116490166412,0.6807866868381242,93.83450428880536,3.113875894607894,False
United_States_of_America.regions.Georgia:Schley,1.7155824508320723,0.5748865355521936,107.21121154288139,10.935638872973058,False
United_States_of_America.regions.Georgia:Ware,5.512859304084719,1.4674735249621784,8.607236622518604,4.10665899412934,False
United_States_of_America.regions.Illinois:Cass,17.38729198184569,0.0,156.0532863901754,0.0,False
United_States_of_America.regions.Kentucky:Jackson,20.865355521936458,1.13464447806354,163.90653575853577,8.512600180535223,False
United_States_of_America.regions.Minnesota:Nobles,25.195158850226928,0.0,113.26996957211736,0.0,False
United_States_of_America.regions.Missouri:Mississippi,17.918305597579426,0.0,143.77750530782546,0.0,False
United_States_of_America.regions.North Carolina:Northampton,20.807866868381236,0.0,101.89165411616723,0.0,False
Brazil.regions.MG:Belo Horizonte,51.594553706505295,0.0,36.810233720355235,0.0,False
Brazil.regions.PA:Paragominas,20.50378214826021,2.632375189107413,15.563073989340612,2.3265501693467785,False
Albania,33.998487140695914,1.0741301059001513,37.707472006347444,0.03747345449097227,False
Slovenia,72.47201210287443,0.0,35.30525315874629,0.0,False
Czechia,34.496217851739786,0.0,38.728148111477886,0.0,False
Portugal,33.0,0.0,38.73077103553107,0.0,False
Brazil.regions.PE:Arcoverde,1.2617246596066565,1.4069591527987897,32.251688087438154,1.8926513395555296,False
Brazil.regions.SP:São Carlos,1.534039334341906,1.6944024205748864,37.196223063591376,0.6724272750839883,False
United_States_of_America.regions.New York:Albany,49.006051437216335,0.0,21.08089438938424,0.0,False
Brazil.regions.AM:Iranduba,5.768532526475037,0.3177004538577912,14.829107408662678,0.6578193926159334,True
Brazil.regions.AM:Tabatinga,3.213313161875946,0.4992435703479576,34.33064771242147,0.7582218126905376,True
Brazil.regions.BA:Abaíra,5.361573373676248,0.0,27.669083556032497,0.0,True
Brazil.regions.BA:Almadina,5.361573373676248,0.0,20.810429874357464,0.0,True
Brazil.regions.BA:Canavieiras,2.4114977307110435,0.0,25.6320792224173,0.0,True
Brazil.regions.BA:Capela do Alto Alegre,4.0,0.0,22.14757454076077,0.0,True
Brazil.regions.BA:Dom Basílio,3.0,0.0,14.346068137851368,0.0,True
Brazil.regions.BA:Igrapiúna,3.0,0.0,15.619124669854237,0.0,True
Brazil.regions.BA:Ipirá,2.4251134644478065,0.0,32.506687770345664,0.0,True
Brazil.regions.BA:Itagibá,4.620272314674734,0.0,27.16814125289484,0.0,True
Brazil.regions.BA:Itapicuru,3.0,0.0,25.119087112060885,0.0,True
Brazil.regions.BA:Itapé,5.361573373676248,0.983358547655068,27.69781829532266,11.224272887285332,True
Brazil.regions.BA:Jussari,5.361573373676248,0.0,21.968203625411384,0.0,True
Brazil.regions.BA:Lajedo do Tabocal,5.361573373676248,0.0,27.432526283873035,0.0,True
Brazil.regions.BA:Medeiros Neto,5.361573373676248,0.0,34.7044240550132,0.0,True
Brazil.regions.BA:Miguel Calmon,4.0,0.0,26.898100109341897,0.0,True
Brazil.regions.BA:Mundo Novo,4.0,1.0,27.00616681565618,3.7346877801015834,True
Brazil.regions.BA:Paramirim,5.361573373676248,0.0,34.483910643326304,0.0,True
Brazil.regions.BA:Piripá,5.361573373676248,0.0,29.772356097415106,0.0,True
Brazil.regions.BA:Prado,4.514372163388804,0.0,32.555636603039616,0.0,True
