region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,16.848341232227487,1.6208530805687207,714.3854728008774,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,333.3992144194413,3.312286626775816,734.6480924597674,8.56006936822517,False
United_States_of_America.regions.Georgia:Dooly,82.61882391057831,8.495059128462659,834.8238218177858,64.7283557839797,False
United_States_of_America.regions.Georgia:Mitchell,234.36328502415458,24.995169082125607,1247.785585751698,117.006866773137,False
United_States_of_America.regions.Georgia:Worth,81.52490893807791,8.77836929111796,650.9812003618165,47.54160905723788,False
United_States_of_America.regions.Indiana:Newton,16.002992891881778,6.787130564908343,335.5366108213077,50.63869071135863,False
United_States_of_America.regions.Kansas:Finney,493.84513618677045,2.1891050583657585,1423.2999049654961,6.530916408563513,False
United_States_of_America.regions.Kansas:Ford,523.6954093032704,0.5306723542555353,1711.0352937886873,1.5720298712715817,False
United_States_of_America.regions.Kansas:Seward,490.88033202674654,0.1383444777495965,2372.485917031239,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,97.447063224841,3.771791994014216,1010.0828536721637,31.590705235074886,False
United_States_of_America.regions.Kentucky:Jackson,35.629539951573854,8.769975786924942,397.76564799432765,65.79620216764154,False
United_States_of_America.regions.Louisiana:East Feliciana,76.48235701906412,12.936568457538993,579.825304056379,69.95740875802895,False
United_States_of_America.regions.Louisiana:Plaquemines,96.4260162601626,12.689430894308945,640.1222440621901,58.61612787219909,False
United_States_of_America.regions.Louisiana:Pointe Coupee,60.02211438474869,11.898093587521666,431.412373069641,56.77944772105398,False
United_States_of_America.regions.Louisiana:West Feliciana,87.33866090712743,3.1727861771058317,776.6338135883356,22.816351505710415,False
United_States_of_America.regions.Minnesota:Nobles,889.5069667738479,1.4107717041800643,4180.154158310801,6.52259329687024,False
United_States_of_America.regions.Mississippi:Leake,131.19095652173914,1.1472463768115941,779.1920396224405,8.423334154504005,False
United_States_of_America.regions.Missouri:Saline,141.69702780441037,0.04314477468839885,719.0378710147766,0.030939908845940643,False
United_States_of_America.regions.Tennessee:Bledsoe,401.203516647961,0.10924055368499813,2874.7812819394744,1.2591977344903404,False
United_States_of_America.regions.Virginia:Buckingham,130.9247384407695,0.4404319946000675,920.9984104956453,3.3710575108784036,False
United_States_of_America.regions.Virginia:Greensville,10.33852140077821,4.6529182879377435,282.7730184247805,43.15830700226302,False
Brazil.regions.PE:Recife,3673.645616704709,234.4166878011666,160.82424605794483,12.801021874141318,False
Czechia,5764.109357218898,160.9636210124445,41.735417016669956,1.2614183241449812,False
Hungary,1971.1016849601704,228.37230644983663,63.51351343076242,1.025076185126119,False
Portugal,18265.794978157923,684.6554825446937,93.92851282341833,4.404395786994363,False
United_States_of_America.regions.Alabama:Chambers,194.05636856368562,15.299728997289973,726.5755451612671,48.502285366302665,False
United_States_of_America.regions.Alabama:Tallapoosa,197.6144188937228,24.442510876320693,575.6059891378192,61.914869991501455,False
United_States_of_America.regions.Indiana:Orange,36.561039861351816,10.540727902946275,360.79539093561556,55.933010575863044,False
United_States_of_America.regions.Kentucky:Adair,52.994125052454876,10.238774653797734,381.8900164882037,53.32139700967469,False
United_States_of_America.regions.Louisiana:Iberville,313.4325203252033,24.605962059620595,1111.3910362490212,78.25346757732335,False
