region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,3.0,0.0,1.4866061488737714,0.0,True
Brazil.regions.AC:Plácido de Castro,17.300322803781416,0.8439013142725387,87.05534103626074,5.673159189176798,True
Brazil.regions.AM:Careiro da Várzea,70.39723253459331,3.07036787040162,151.6304909719642,7.196074031122063,True
Brazil.regions.AM:Parintins,68.27579498690609,6.520987654320988,115.97065225902197,2.32406379241043,True
Brazil.regions.BA:Abaré,0.0,0.0,2.59888618581241,0.0,True
Brazil.regions.BA:Anagé,2.0,0.9,3.027639053524413,4.08997955010225,True
Brazil.regions.BA:Belmonte,78.3657058931522,2.169083899394162,182.7409227962465,4.3618058971641265,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.9588144069967486,0.0,True
Brazil.regions.BA:Boquira,2.3333333333333335,0.0,3.585550378759745,0.0,True
Brazil.regions.BA:Caetanos,16.90330188679245,0.0,31.28179192164889,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,19.74923547400612,0.14984709480122324,42.052785948919784,0.3565920108543697,True
Brazil.regions.BA:Cristópolis,0.6666666666666666,0.0,8.825498193105815,0.0,True
Brazil.regions.BA:Ibotirama,66.22356561881733,2.1861947680808975,156.2415599594327,5.202500518968391,True
Brazil.regions.BA:Itarantim,69.27801091061686,2.138061267310113,162.0912561095977,4.620475989819735,True
Brazil.regions.BA:Jaguarari,13.559241706161137,0.0,31.023285724841518,0.0,True
Brazil.regions.BA:Licínio de Almeida,21.9434250764526,0.14984709480122324,38.67312767373534,0.3565920108543697,True
Brazil.regions.BA:Mirangaba,0.6666666666666666,0.0,5.353667730082966,0.0,True
Brazil.regions.BA:Monte Santo,0.6666666666666666,0.0,1.9426222767126398,0.0,True
Brazil.regions.BA:Palmeiras,69.31997482165337,2.312211498111624,156.47480394241288,5.502383270933377,True
Brazil.regions.BA:Pau Brasil,5.937042459736457,0.0,24.366052947155875,0.0,True
Brazil.regions.BA:Queimadas,2.0,0.0,3.5183987278669973,0.0,True
Brazil.regions.BA:Ruy Barbosa,2.1333333333333333,0.0,4.153428783711042,0.0,True
Brazil.regions.BA:Santa Luzia,55.818633066055746,1.7487590683466971,121.28356235642285,4.161532217283083,True
Brazil.regions.BA:Santa Teresinha,41.33477970627504,1.0514018691588787,80.0079148139389,2.5020271980364535,True
Brazil.regions.BA:Serra do Ramalho,47.44901610017889,1.310375670840787,111.45839619208073,3.11830867364901,True
Brazil.regions.BA:Umburanas,1.7555555555555558,0.0,7.802515741772614,0.0,True
Brazil.regions.BA:Una,39.71829105473966,1.0514018691588787,82.12305762425409,2.5020271980364535,True
Brazil.regions.BA:Várzea Nova,11.067013662979832,0.0,21.071513935450458,0.0,True
Brazil.regions.CE:Alto Santo,16.215596330275233,0.8425076452599388,17.846507121236662,5.431082899102251,True
Brazil.regions.CE:Banabuiú,15.022613065326633,0.19186843307446322,23.10273852724023,0.6749700221662475,True
Brazil.regions.CE:Catunda,3.464447806354009,0.0,12.089471504944378,0.0,True
Brazil.regions.CE:Choró,8.22514409221902,0.0,43.17601802559272,0.0,True
Brazil.regions.CE:Ibaretama,34.55697977168035,0.8011215701982776,68.40718855712214,5.38485962307073,True
Brazil.regions.CE:Jaguaretama,21.962310327949094,0.29613313754282916,28.702230664806226,1.5637070888980673,True
Brazil.regions.CE:Parambu,3.9203036053130926,1.0,7.4004111636284655,3.172488182481521,True
Brazil.regions.CE:Potiretama,29.727957971676563,0.5550479671082686,29.12951251983285,1.3208509045458772,True
Brazil.regions.CE:Solonópole,13.873088685015292,0.8501529051987768,9.72919336298644,5.100731717589201,True
Brazil.regions.CE:Tamboril,2.239089184060721,0.0,5.341870327379845,0.0,True
Brazil.regions.CE:Tauá,3.9118428040361133,0.927597804921225,25.621462638657402,1.1783008596430877,True
Brazil.regions.GO:Avelinópolis,8.630705394190871,0.0,18.45535749792612,0.0,True
Brazil.regions.GO:Caldazinha,0.0,0.0,23.908411902412944,0.0,True
Brazil.regions.GO:Campestre de Goiás,86.51771852851839,3.1893351333108337,182.52710910613226,7.589679532889519,True
Brazil.regions.GO:Campinorte,22.93730886850153,0.14984709480122324,46.903621435272505,0.3565920108543697,True
Brazil.regions.GO:Formosa,43.288014311270125,1.310375670840787,112.34445125996012,3.11830867364901,True
