region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,4.909090909090909,0.0,29.550514887997213,0.0,True
Brazil.regions.AC:Plácido de Castro,24.201521789255246,1.3592344938897856,109.6541566161731,6.540348942812811,True
Brazil.regions.AM:Careiro da Várzea,11.193192713326939,0.7708533077660595,101.34167960537303,4.480402835025048,True
Brazil.regions.AM:Parintins,60.91610738255033,5.289549376797698,82.20453745094947,3.5833338489005855,True
Brazil.regions.BA:Abaré,1.0,0.0,6.64593569939293,0.0,True
Brazil.regions.BA:Anagé,2.1,0.9,13.473596295682185,4.08997955010225,True
Brazil.regions.BA:Belmonte,23.71284755512944,0.14669223394055608,140.83404924275567,1.8048152414657914,True
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,7.2860074782085915,0.0,True
Brazil.regions.BA:Boquira,2.4,0.0,15.112264411849864,0.0,True
Brazil.regions.BA:Caetanos,13.657232704402515,0.08647798742138364,77.23563982731606,0.5026328824259438,True
Brazil.regions.BA:Campo Alegre de Lourdes,12.438837920489298,0.2874617737003058,83.06303727219007,1.670803683233396,True
Brazil.regions.BA:Cristópolis,0.5,0.0,2.9061319383900033,0.0,True
Brazil.regions.BA:Ibotirama,22.856012310397894,0.7386238733787647,134.98982546935017,4.293076857766723,True
Brazil.regions.BA:Itarantim,23.419114561477127,0.5759546789760805,136.8976746506909,3.477900389781978,True
Brazil.regions.BA:Jaguarari,12.312796208530807,0.0,77.50061807106812,0.0,True
Brazil.regions.BA:Licínio de Almeida,14.63302752293578,0.2874617737003058,79.61165791639354,1.670803683233396,True
Brazil.regions.BA:Mirangaba,0.5,0.0,3.624344935706149,0.0,True
Brazil.regions.BA:Monte Santo,1.0,0.0,9.600973583014866,0.0,True
Brazil.regions.BA:Palmeiras,23.461078472513634,0.7501049097775911,131.08653905631587,4.359807670895619,True
Brazil.regions.BA:Pau Brasil,7.149341142020498,0.0,22.098421551228494,0.0,True
