region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Armenia,91.03669724770641,0.0,29.625931476619794,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,9.4434250764526,0.0,20.92690485317637,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,32.10060318294149,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,28.40542209531001,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.6009174311926606,0.0,16.767425143101665,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,31.339566334934098,0.0,False
Brazil.regions.GO:Formosa,3.045871559633028,0.0,29.417210450261297,0.0,False
Brazil.regions.GO:Jataí,1.584097859327217,0.0,30.182436988802213,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,23.124829838348106,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,29.78842293812116,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,30.247188151146794,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,10.465829569421047,0.0,False
Brazil.regions.MA:Açailândia,3.2538226299694184,0.0,28.960917220615258,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,21.284922689795128,0.0,False
Brazil.regions.MA:Tuntum,2.327217125382263,0.0,24.790181791721228,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,22.54620403345156,0.0,False
Brazil.regions.MG:Paracatu,6.871559633027522,0.0,24.294255137114632,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,29.653325483530757,0.0,False
Brazil.regions.MG:Unaí,0.3516819571865443,0.0,31.142005897663086,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,30.92171852868468,0.0,False
Brazil.regions.MS:Nova Andradina,8.795107033639143,0.0,14.729621125876895,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,31.663165075630843,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,31.00978820435605,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.9923547400611621,31.218016896861574,1.5142593769053652,False
Brazil.regions.MT:Primavera do Leste,4.324159021406728,0.0,24.159219912371665,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,13.124214219244696,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,7.3297249229899695,0.0,False
Brazil.regions.PA:Muaná,2.486238532110092,0.0,24.10373187694389,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,16.064307721142157,0.0,False
Brazil.regions.PI:Floriano,11.429663608562691,0.0,13.121491581119567,0.0,False
Brazil.regions.RO:Buritis,1.345565749235474,0.0,26.828862557186184,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,31.968562240552643,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,31.385043622207174,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,29.7698762274304,0.0,False
