region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,168.56539853732437,0.0,False
Brazil.regions.PI:Cocal de Telha,2.768532526475037,0.0,213.81520260445598,0.0,False
Brazil.regions.PR:Santa Mônica,37.2478386167147,0.8645533141210375,62.88456133253524,21.71698854863194,False
Brazil.regions.PR:Santo Antônio do Caiuá,31.606628242074926,0.9402017291066282,338.2902922055142,35.60021692944447,False
Brazil.regions.RS:Gramado dos Loureiros,2.857142857142857,0.0,165.9989426011754,0.0,False
Brazil.regions.RS:Saldanha Marinho,14.478672985781992,1.6208530805687207,605.9620767267509,61.16426719127246,False
Brazil.regions.SC:Vargem Bonita,29.347982708933717,0.0,189.81049763581046,0.0,False
Brazil.regions.SP:Alto Alegre,12.127272727272727,0.890909090909091,25.266085906534503,21.73479119075606,False
United_States_of_America.regions.Georgia:Dooly,10.524855907780978,2.9358789625360235,234.08394079619603,21.925907113786582,False
United_States_of_America.regions.Georgia:Mitchell,56.44740634005765,9.953170028818443,315.2468563263632,45.5251796588686,False
United_States_of_America.regions.Georgia:Schley,31.991714697406337,0.8933717579250721,91.32373730999751,16.993946317768156,False
United_States_of_America.regions.Illinois:Cass,10.211815561959655,0.0,210.79326503400978,0.0,False
United_States_of_America.regions.Kansas:Seward,152.8155619596542,0.0,767.5396363595048,0.0,False
United_States_of_America.regions.Kentucky:Jackson,16.041786743515853,4.250720461095101,233.05325895674775,31.89076795779954,False
United_States_of_America.regions.Louisiana:Allen,9.67435158501441,4.546109510086456,50.9295017294265,17.739530612582257,False
United_States_of_America.regions.Louisiana:Plaquemines,29.693804034582133,4.365994236311239,168.08157092752518,18.82137447217847,False
United_States_of_America.regions.Minnesota:Nobles,340.33141210374646,0.7132564841498559,1629.8569913030713,3.297685903878385,False
Brazil.regions.AM:Juruá,43.22406340057637,0.05763688760806916,153.5213084837234,0.3917678603049834,False
Slovenia,275.23595100864554,1.3868876080691643,130.5482246883918,0.06708456959217617,False
Czechia,467.1534582132565,0.16210374639769454,141.1947799401104,0.0015255825279917646,False
Portugal,766.0093659942363,7.265850144092219,138.12707815467303,0.0706673636687196,False
Brazil.regions.ES:Águia Branca,1.5333333333333332,1.5333333333333332,13.776818026502696,15.902648136624492,False
Brazil.regions.MA:Santo Antônio dos Lopes,45.983358547655065,0.0,369.5417226477355,0.0,False
Brazil.regions.MS:Vicentina,4.571428571428571,1.0,3.798184890626635,16.38806948541462,False
Brazil.regions.PB:Amparo,3.4,0.0,284.38227369509156,0.0,False
Brazil.regions.PB:São José da Lagoa Tapada,11.0,0.0,153.98520232782502,0.0,False
Brazil.regions.PB:São José do Sabugi,13.833333333333334,0.0,519.5743515886231,0.0,False
Brazil.regions.PI:São José do Divino,41.88400576368876,1.0,99.8512003349028,18.705574261129815,False
Brazil.regions.PR:São João do Caiuá,27.084293948126803,0.7961095100864553,150.86275104229566,13.597088131280193,False
Brazil.regions.RN:Taboleiro Grande,20.658857979502198,0.9224011713030748,43.17449241655884,35.947044867617876,False
Brazil.regions.RS:Doutor Maurício Cardoso,22.75256222547584,0.8418740849194729,58.38006149532915,18.506794568465004,False
Brazil.regions.RS:Esperança do Sul,6.722222222222222,0.9166666666666666,68.52956803452967,31.328320802005017,False
Brazil.regions.RS:Sério,15.88235294117647,0.0,152.41914034952939,0.0,False
Brazil.regions.RS:Tunas,32.55813953488372,1.3359173126614987,30.850227934000078,29.238724286747622,False
Brazil.regions.SP:Arandu,35.325648414985594,1.8371757925072048,62.18233935113045,28.900043928066776,False
Brazil.regions.SP:Caiabu,43.39697406340058,1.0,123.61359138243509,23.860653781913626,False
Brazil.regions.SP:Pedrinhas Paulista,24.649592549476132,1.0,21.80493645821662,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,4.095238095238095,1.0,56.76481380013124,38.940809968847354,False
United_States_of_America.regions.Indiana:Franklin,8.471181556195967,4.196685878962537,25.295169698887833,18.440486329917114,False
United_States_of_America.regions.Kentucky:Adair,12.468299711815563,4.38400576368876,147.24434716596065,22.830985124928446,False
United_States_of_America.regions.Louisiana:Iberville,52.70533141210375,4.906340057636888,153.6406950107619,15.091323114136408,False
United_States_of_America.regions.Tennessee:Lake,12.938760806916425,0.0,456.2224738431155,0.0,False
United_States_of_America.regions.Virginia:Richmond,16.28962536023055,0.0,193.13883510848174,0.0,False
United_States_of_America.regions.Maryland,198.10230547550435,2.1253602305475505,142.0031841040797,0.03515502359614718,False
