region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,26.189920806335493,0.0,52.538449314099786,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.39121437306723,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,7.254731861198739,0.0,6.732758281057907,0.0,False
Brazil.regions.BA:Campo Formoso,19.348837209302324,0.0,38.221034766567236,0.0,False
Brazil.regions.GO:Formosa,8.949442169185145,0.0,24.56068372860664,0.0,False
Brazil.regions.GO:Jataí,20.378545716342696,0.0,46.36734428272553,0.0,False
Brazil.regions.GO:Minaçu,4.337349397590361,0.0,4.402704677438387,0.0,False
Brazil.regions.GO:Padre Bernardo,1.5,0.0,2.920958853426285,0.0,False
Brazil.regions.GO:Quirinópolis,3.821428571428571,0.0,7.389603743496799,0.0,False
Brazil.regions.MA:Arame,3.0010952902519166,0.0,13.718739062397507,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.511713778582111,0.0,False
Brazil.regions.MA:Tuntum,10.536201097539388,0.0,24.96051142526068,0.0,False
Brazil.regions.MG:Diamantina,1.4666666666666668,0.0,3.576898269443626,0.0,False
Brazil.regions.MG:Três Marias,11.172450052576236,0.0,20.645326878834243,0.0,False
Brazil.regions.MG:Unaí,17.96625514403292,0.0,41.488843036260626,0.0,False
Brazil.regions.MS:Naviraí,14.758038585209004,0.0,28.899192342819163,0.0,False
Brazil.regions.MS:Nova Andradina,14.859143968871596,0.0,29.951963195615235,0.0,False
Brazil.regions.MS:Ponta Porã,26.122966162706987,0.0,51.94991558744753,0.0,False
Brazil.regions.MS:Sidrolândia,26.185601151907846,0.0,51.24381239912544,0.0,False
Brazil.regions.MT:Primavera do Leste,5.004616399208619,0.0,12.84298916134413,0.0,False
Brazil.regions.MT:Sorriso,10.343453510436433,0.0,6.606954614747509,0.0,False
Brazil.regions.PA:Ipixuna do Pará,10.336492890995261,0.0,12.554556090750678,0.0,False
Brazil.regions.PA:Ulianópolis,16.910815939278937,0.0,26.71368355131021,0.0,False
Brazil.regions.PI:Floriano,8.652713799319049,0.0,12.504617581171571,0.0,False
Brazil.regions.RS:Alegrete,22.577676980398508,0.0,45.296112954205476,0.0,False
Brazil.regions.RS:Caçapava do Sul,6.572614107883817,0.0,11.8317758278972,0.0,False
Brazil.regions.RS:Itaqui,4.636363636363637,0.0,7.878126203234421,0.0,False
