region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,1.6285905143620572,0.0,22.93134872082004,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.937570099555473,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.404574132492114,0.0,5.152820653471897,0.0,False
Brazil.regions.BA:Campo Formoso,1.8093424218123497,0.0,21.845995741251482,0.0,False
Brazil.regions.GO:Formosa,3.633385115096738,0.0,17.424433589000834,0.0,False
Brazil.regions.GO:Jataí,5.690046760187041,0.0,15.99945078382292,0.0,False
Brazil.regions.GO:Minaçu,1.4019715224534504,0.0,5.16370762330803,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,5.320570942366624,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,5.7793361553922615,0.0,False
Brazil.regions.MA:Arame,6.24315443592552,0.0,15.050905927582157,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,3.1829293059594086,0.0,False
Brazil.regions.MA:Tuntum,12.51548946716233,0.0,27.73534600112179,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,4.393913837974513,0.0,False
Brazil.regions.MG:Três Marias,1.5273396424815984,0.0,17.82587440213191,0.0,False
Brazil.regions.MG:Unaí,6.521511410400301,0.0,13.502500494511237,0.0,False
Brazil.regions.MS:Naviraí,1.4657020364415863,0.0,20.425887489069297,0.0,False
Brazil.regions.MS:Nova Andradina,8.234241245136188,0.0,3.752850031740065,0.0,False
Brazil.regions.MS:Ponta Porã,1.530394121576486,0.0,22.28346327437821,0.0,False
Brazil.regions.MS:Sidrolândia,1.589178356713427,0.0,21.386943432863863,0.0,False
Brazil.regions.MT:Primavera do Leste,12.1444273466696,0.0,13.221196955507684,0.0,False
Brazil.regions.MT:Sorriso,16.244781783681216,0.0,7.695696836190611,0.0,False
Brazil.regions.PA:Ipixuna do Pará,17.682464454976305,0.0,13.399399200516086,0.0,False
Brazil.regions.PA:Ulianópolis,22.755218216318788,0.0,29.21805438869713,0.0,False
Brazil.regions.PI:Floriano,18.59242940116163,0.0,16.5454596083602,0.0,False
Brazil.regions.RS:Alegrete,1.23764782115665,0.0,20.453802878331715,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.5394190871369294,0.0,9.76630534677087,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,3.6847221471750284,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,8.277087508350034,0.0,10.643726798739037,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,3.0414340006068437,0.0,False
Brazil.regions.RS:São Gabriel,1.836820789740128,0.0,21.86760891899763,0.0,False
Brazil.regions.RS:Uruguaiana,1.731353358083024,0.0,19.879947832482472,0.0,False
United_States_of_America.regions.California:Del Norte,1.2205534930813364,0.0,12.665356571977014,0.0,False
United_States_of_America.regions.California:Humboldt,21.038076152304612,0.0,14.708063925513546,0.0,False
United_States_of_America.regions.California:Mendocino,6.117568470273881,0.0,14.792689008181013,0.0,False
United_States_of_America.regions.Colorado:Fremont,14.824315297261192,0.0,17.736412309280265,0.0,False
United_States_of_America.regions.Colorado:Mesa,30.712758851035403,0.0,5.008873400157971,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,51.70126920507683,0.0,9.77142748245134,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.9178356713426854,0.0,7.789821410584244,0.0,False
United_States_of_America.regions.Kansas:Butler,7.997995991983967,0.0,7.490026860769667,0.0,False
United_States_of_America.regions.Maine:Oxford,10.61937207748831,0.0,2.4242956168261633,0.0,False
United_States_of_America.regions.Maine:Penobscot,51.478423513694054,0.0,15.520694385394611,0.0,False
United_States_of_America.regions.Minnesota:Becker,15.355479190530737,0.0,36.450120550162524,0.0,False
United_States_of_America.regions.Minnesota:Morrison,11.740436611255758,0.0,23.720673041127355,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,15.809215262778979,0.0,18.570946737380044,0.0,False
United_States_of_America.regions.Nevada:Lyon,25.70808283233133,0.0,29.50607034361074,0.0,False
United_States_of_America.regions.New Mexico:Curry,15.918503674014698,0.0,17.97442788410437,0.0,False
United_States_of_America.regions.New York:Franklin,11.683767535070142,0.0,5.721283902546497,0.0,False
United_States_of_America.regions.Oregon:Coos,20.27491408934708,0.0,16.04451156682539,0.0,False
United_States_of_America.regions.South Dakota:Pennington,13.252371409485642,0.0,11.925047705031723,0.0,False
United_States_of_America.regions.Texas:Maverick,21.778223112892448,0.0,21.779861384535348,0.0,False
United_States_of_America.regions.Washington:Clallam,11.852237808951235,0.0,4.693950761644256,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,6.680026720106881,0.0,11.55898231901437,0.0,False
United_States_of_America.regions.West Virginia:Randolph,1.8063598952487843,0.0,7.739094079501849,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,5.629659318637273,0.0,4.426026823994471,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,3.334350086655113,0.0,6.294069308261786,0.0,False
Brazil.regions.AL:Canapi,0.2941176470588235,0.0,5.067530619071673,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,14.278385961082046,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,2.392852332870767,0.0,False
Brazil.regions.BA:Aiquara,0.554072096128171,0.0,26.70020853248854,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,0.06388704075233953,0.0,False
Brazil.regions.BA:Aurelino Leal,1.57287315893603,0.0,13.110342430478314,0.0,False
Brazil.regions.BA:Barra do Rocha,0.11744694637939411,0.0,28.278738988436338,0.0,False
Brazil.regions.BA:Barro Preto,0.28439815742038854,0.0,30.420934828739036,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.6146788990825689,0.0,6.294357933684905,0.0,False
Brazil.regions.BA:Conde,1.8670674682698731,0.0,19.85769108612877,0.0,False
Brazil.regions.BA:Cravolândia,0.7350388305162173,0.0,18.15374351313535,0.0,False
Brazil.regions.BA:Dário Meira,0.3577044025157233,0.0,5.781327037569583,0.0,False
Brazil.regions.BA:Itamaraju,3.8502519798416133,0.0,17.28188993675899,0.0,False
Brazil.regions.BA:Itatim,1.7586282699494398,0.0,9.698178744517335,0.0,False
Brazil.regions.BA:Nordestina,0.5587892898719441,0.0,5.211549134643024,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,3.9464125016458502,0.0,False
Brazil.regions.CE:Antonina do Norte,0.8909952606635072,0.0,4.71916752233404,0.0,False
Brazil.regions.CE:Croatá,1.8093424218123497,0.0,17.71419284767581,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,2.3795162844534463,0.0,False
Brazil.regions.CE:Quixelô,1.3306908267270667,0.0,8.428153934441985,0.0,False
Brazil.regions.CE:São João do Jaguaribe,3.9675650982183646,0.0,60.42200770196317,0.0,False
