region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,9.412322274881516,1.6208530805687207,711.507907882971,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,375.9900289855072,5.140289855072464,704.6066868661303,9.324450550678367,False
United_States_of_America.regions.Georgia:Brooks,33.45291828793774,5.852918287937743,308.1835856182921,37.86581023444228,False
United_States_of_America.regions.Georgia:Dooly,99.65883687024136,8.685404179491332,851.0146989505181,64.86485570941996,False
United_States_of_America.regions.Georgia:Mitchell,263.8418679549115,25.690177133655393,1273.1277740292128,117.50526978756527,False
United_States_of_America.regions.Georgia:Worth,121.81994202898551,9.525217391304349,676.3466297623952,47.04508021585591,False
United_States_of_America.regions.Indiana:Newton,35.647512158623265,7.114104002992891,354.2896299325895,50.8731693577867,False
United_States_of_America.regions.Kansas:Finney,512.6926070038911,2.449805447470817,1440.7683490759716,6.71786943667101,False
United_States_of_America.regions.Kansas:Ford,483.4946086956522,0.6202898550724637,1468.083496603467,1.8450574231014119,False
United_States_of_America.regions.Kansas:Seward,497.3762969794789,0.1383444777495965,2380.83844436239,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,118.76460905349795,4.098765432098766,1028.8358727834454,31.82518388150295,False
United_States_of_America.regions.Kentucky:Jackson,40.7542372881356,8.769975786924942,405.1195804415766,65.79620216764154,False
United_States_of_America.regions.Louisiana:East Feliciana,100.68360485268632,13.4578856152513,601.2888241167379,70.33125484845206,False
United_States_of_America.regions.Louisiana:Franklin,128.33512906846238,3.5982042648709314,711.2173708068527,17.977538170726614,False
United_States_of_America.regions.Louisiana:Plaquemines,139.87049275362318,13.633043478260868,667.2398266238987,58.77071810260321,False
United_States_of_America.regions.Louisiana:Pointe Coupee,84.26745233968803,12.41941074523397,452.87589312999995,57.15329381147707,False
United_States_of_America.regions.Louisiana:West Feliciana,109.53462922966163,3.599712023038157,796.6181980672825,23.12250785610327,False
United_States_of_America.regions.Minnesota:Nobles,893.0793140407288,1.4107717041800643,4186.215481470375,6.52259329687024,False
United_States_of_America.regions.Mississippi:Chickasaw,50.02658265826582,6.4716471647164715,381.4500276600556,37.8392513869875,False
United_States_of_America.regions.Mississippi:Leake,170.31466666666665,2.070144927536232,811.3169054988299,9.085161623524233,False
United_States_of_America.regions.Missouri:Saline,153.35570469798657,0.0,731.20055186652,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,424.04983164983156,0.21773288439955107,2893.5343010507554,1.4453855841712098,False
United_States_of_America.regions.Virginia:Buckingham,146.68781640229494,0.5973675329058387,936.2065959654645,3.4835988622920384,False
United_States_of_America.regions.Virginia:Greensville,19.920622568093385,4.913618677042802,300.2414625352563,43.345260030370525,False
Brazil.regions.PE:Recife,2136.981449275362,140.5628985507246,123.96686040001416,8.541082363643826,False
Czechia,4732.819246376812,110.90492753623188,37.52072252084799,1.0437428096348698,False
Hungary,1434.432,136.39420289855073,8.911946387046106,1.3962248416619951,False
Portugal,13827.644753623188,461.31999999999994,127.38596379148585,4.486779600617092,False
Brazil.regions.SP:São João das Duas Pontes,1.8571428571428572,1.0,74.28926320179096,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,235.0902028985507,16.011014492753624,749.3642605041636,48.14763484920197,False
United_States_of_America.regions.Alabama:Tallapoosa,230.19900559353636,25.217526413921686,603.2279616581931,62.470647840864295,False
United_States_of_America.regions.Indiana:Orange,60.93615251299827,11.062045060658578,382.2589109959745,56.306856666286166,False
United_States_of_America.regions.Kentucky:Adair,62.194922366764565,10.238774653797734,392.2404172232814,53.32139700967469,False
United_States_of_America.regions.Louisiana:Iberville,349.1727536231884,24.86086956521739,1117.589163632407,76.46910142787792,False
United_States_of_America.regions.Mississippi:Neshoba,185.52152627789778,7.860331173506121,683.5310042161352,26.99474954841033,False
United_States_of_America.regions.Mississippi:Scott,246.58040579710143,1.9640579710144928,927.9975883417533,6.9835655348261,False
