region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.026877087836324,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.5,4.4098779306474745,3.682698681593872,False
Brazil.regions.MA:Parnarama,3.0,0.0,4.093622317678558,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,3.3035453445899163,0.0,False
Brazil.regions.BA:Araças,0.0,0.8571428571428571,0.8468059709668099,6.313197739875209,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,1.468823272734297,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,4.2113565150248045,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.8928571428571429,0.8790511220253903,6.576247645703343,False
Brazil.regions.MG:Inhapim,0.0,0.8571428571428571,3.222895291936708,6.313197739875209,False
Brazil.regions.MG:Itaipé,0.0,0.7,0.4715932324235421,5.15577815423142,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,0.3215885696279992,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.7999999999999999,2.0034670682815774,5.892317890550195,False
Brazil.regions.PB:Lastro,0.0,0.7,29.170956308715795,5.15577815423142,False
Brazil.regions.PB:Picuí,0.0,0.8928571428571429,2.0186615454045,6.576247645703343,False
Brazil.regions.PR:Anahy,0.0,0.0,28.3361378028244,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,39.67129125393361,0.0,False
Brazil.regions.PR:São João,0.0,0.7999999999999999,2.3992740556190126,5.892317890550195,False
Brazil.regions.RN:Antônio Martins,0.0,0.8571428571428571,6.630403896434371,6.313197739875209,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.7999999999999999,15.020991712254391,5.892317890550195,False
Brazil.regions.RS:São Jerônimo,0.0,0.7999999999999999,3.2413458950254204,5.892317890550195,False
Brazil.regions.SE:Itabi,0.0,0.0,13.030278753475525,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.5,4.003406638631264,3.682698681593872,False
Brazil.regions.SP:Pereira Barreto,1.2618595825426946,0.0,9.50650391322226,3.357723509178242,False
Brazil.regions.SP:Trabiju,0.0,0.5,50.63924300804195,3.682698681593872,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,3.523971425879816,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,1.669663467875333,0.0,False
Brazil.regions.AL:Jundiá,0.0,0.8928571428571429,16.701991325139574,6.576247645703343,False
Brazil.regions.MG:Cipotânea,0.0,0.0,7.36865302726459,0.0,False
Brazil.regions.MG:Igaratinga,0.0,0.7,1.842705767567321,5.15577815423142,False
Brazil.regions.MG:Inconfidentes,0.0,0.7,6.280890846419243,5.15577815423142,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,38.5588276655149,0.0,False
Brazil.regions.MG:Oliveira,0.0,0.8571428571428571,4.966567991920921,6.313197739875209,False
Brazil.regions.MG:Pitangui,0.0,0.7999999999999999,3.79256517911543,5.892317890550195,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.0,0.7,3.435969880771931,5.15577815423142,False
Brazil.regions.PE:Palmeirina,0.0,0.5,5.633432742102781,3.682698681593872,False
Brazil.regions.PR:Capanema,0.0,0.0,2.1363657798369795,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,0.0,0.7,4.247510043635472,5.15577815423142,False
Brazil.regions.RS:Brochier,0.0,0.7999999999999999,12.342919546548165,5.892317890550195,False
Brazil.regions.SC:Luzerna,0.0,0.7999999999999999,10.224752153083145,5.892317890550195,False
Brazil.regions.SE:São Francisco,0.0,0.5,19.487449038530837,3.682698681593872,False
Brazil.regions.SP:Bernardino de Campos,0.0,0.8928571428571429,1.6048215101527665,6.576247645703343,False
Brazil.regions.SP:Descalvado,0.0,0.5,4.3996224061914795,3.682698681593872,False
Brazil.regions.SP:Santa Adélia,0.0,0.0,0.9054490427743076,0.0,False
Brazil.regions.BA:Morro do Chapéu,0.0,0.8928571428571429,4.541575602817258,6.576247645703343,False
Brazil.regions.GO:Jussara,0.0,0.0,1.9535562548426846,0.0,False
Brazil.regions.MA:Tasso Fragoso,0.0,0.0,4.370314407731162,0.0,False
Brazil.regions.MG:Campina Verde,0.0,0.7,2.3008240534890856,5.15577815423142,False
Brazil.regions.MS:Camapuã,0.0,0.7999999999999999,0.07198331607228958,5.892317890550195,False
Brazil.regions.MT:Nobres,0.0,0.8571428571428571,0.8447922510333363,6.313197739875209,False
Brazil.regions.MT:Nossa Senhora do Livramento,0.0,0.8928571428571429,0.2011885932287214,6.576247645703343,False
Brazil.regions.MT:Nova Xavantina,0.0,0.7,2.6868159090846273,5.15577815423142,False
Brazil.regions.MT:Santa Rita do Trivelato,0.0,0.7,21.797623925817803,5.15577815423142,False
Brazil.regions.PA:Rurópolis,0.0,0.7999999999999999,5.385591384173686,5.892317890550195,False
Brazil.regions.TO:Araguaçu,0.0,0.0,4.375826072294234,0.0,False
United_States_of_America.regions.New Mexico:Hidalgo,0.0,0.0,16.45546971637395,0.0,False
United_States_of_America.regions.North Dakota:Bottineau,0.0,0.0,8.553099930667717,0.0,False
Brazil.regions.SE:General Maynard,0.0,0.5,22.52103419688398,3.682698681593872,False
Brazil.regions.SP:Capivari,0.0,0.0,5.572254342100382,0.0,False
Lesotho,0.0,0.8571428571428571,7.317962003352591,6.313197739875209,False
Brazil.regions.GO:Aparecida do Rio Doce,0.0,0.3,33.05497450423344,35.26459371318976,False
Brazil.regions.GO:Bom Jardim de Goiás,0.0,0.0,3.9455403135456573,0.0,False
Brazil.regions.GO:Córrego do Ouro,0.0,0.0,35.608388627358025,0.0,False
Brazil.regions.GO:Portelândia,0.0,0.0,17.566041180816246,0.0,False
Brazil.regions.GO:Santa Rita do Araguaia,0.0,0.0,4.0553427007684,0.0,False
Brazil.regions.GO:Urutaí,0.0,0.0,25.186685970145586,0.0,False
Brazil.regions.MA:Nova Colinas,0.0,0.5,11.208153899813741,3.682698681593872,False
Brazil.regions.MA:São Francisco do Maranhão,0.0,0.0,0.8246108268204475,0.0,False
Brazil.regions.MG:Delfinópolis,0.0,0.0,6.691392066106606,0.0,False
Brazil.regions.MG:Salto da Divisa,0.0,0.0,6.901973160424755,0.0,False
Brazil.regions.MS:Tacuru,0.0,0.8928571428571429,1.2911123321031157,6.576247645703343,False
Brazil.regions.MT:Alto Paraguai,0.0,0.7999999999999999,1.4405202134237394,5.892317890550195,False
Brazil.regions.MT:Guarantã do Norte,0.6666666666666666,0.0,2.711983618864909,0.0,False
Brazil.regions.MT:Ponte Branca,1.8456883509833582,0.0,42.492151172959275,53.456004463739504,False
