region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,17.345971563981045,1.6208530805687207,711.8187398371739,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,391.45009806668537,5.2003362286354715,705.6811572686235,9.43337426059004,False
United_States_of_America.regions.Georgia:Brooks,42.8887159533074,5.852918287937743,300.5149157597463,37.86581023444228,False
United_States_of_America.regions.Georgia:Dooly,109.09865543495869,8.685404179491332,843.413984480293,64.86485570941996,False
United_States_of_America.regions.Georgia:Mitchell,273.89500805152977,25.690177133655393,1265.2434337361838,117.50526978756527,False
United_States_of_America.regions.Georgia:Worth,134.0438217988232,9.7696833847016,677.3119028094031,48.25249856621524,False
United_States_of_America.regions.Indiana:Newton,44.656939768050876,7.114104002992891,346.5574148249591,50.8731693577867,False
United_States_of_America.regions.Kansas:Finney,522.1268482490273,2.449805447470817,1433.0996792174258,6.71786943667101,False
United_States_of_America.regions.Kansas:Ford,514.5525357242925,0.6657326982347997,1532.8994649148658,1.9802275446467759,False
United_States_of_America.regions.Kansas:Seward,506.2642379525017,0.1383444777495965,2374.0064235490113,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,127.53909465020577,4.098765432098766,1021.1036576758149,31.82518388150295,False
United_States_of_America.regions.Kentucky:Jackson,49.6501210653753,8.769975786924942,398.45752501327826,65.79620216764154,False
United_States_of_America.regions.Louisiana:East Feliciana,110.48166377816291,13.4578856152513,593.5063514516629,70.33125484845206,False
United_States_of_America.regions.Louisiana:Franklin,137.88761690983915,3.5982042648709314,703.4851556992223,17.977538170726614,False
United_States_of_America.regions.Louisiana:Plaquemines,151.4399551695153,13.707481087139254,664.1544288575101,59.09161135982781,False
United_States_of_America.regions.Louisiana:Pointe Coupee,94.02142114384748,12.41941074523397,445.093420464925,57.15329381147707,False
United_States_of_America.regions.Louisiana:West Feliciana,119.21339092872572,3.599712023038157,788.8601571010504,23.12250785610327,False
United_States_of_America.regions.Minnesota:Nobles,901.7899249732047,1.4107717041800643,4179.935403631952,6.52259329687024,False
United_States_of_America.regions.Mississippi:Chickasaw,60.34239423942394,6.4716471647164715,373.42027708279403,37.8392513869875,False
United_States_of_America.regions.Mississippi:Leake,180.35675362318838,2.070144927536232,803.2199308279154,9.085161623524233,False
United_States_of_America.regions.Missouri:Saline,162.37679769894538,0.0,723.8545166660663,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,431.07108118219224,0.21773288439955107,2885.8020859431263,1.4453855841712098,False
United_States_of_America.regions.Virginia:Buckingham,155.98633142085725,0.5973675329058387,928.65918133703,3.4835988622920384,False
United_States_of_America.regions.Virginia:Greensville,29.000000000000004,4.913618677042802,292.57279267671043,43.345260030370525,False
Brazil.regions.PE:Recife,2293.1387503502383,148.60521154384983,125.7840354893384,9.029760801387463,False
Czechia,4832.941552255535,114.71224432614177,30.478951071691107,1.0795740356385326,False
Hungary,1493.6997478285236,142.92238722331186,6.138397213995345,1.4630518250049709,False
Portugal,14192.799215466517,478.6371532642197,122.60059566182522,4.655205530571703,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,73.51169895392675,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,247.8754833286635,16.204539086578873,748.4976500693131,48.72959369272532,False
United_States_of_America.regions.Alabama:Tallapoosa,240.38694841516468,25.217526413921686,595.2692694546715,62.470647840864295,False
United_States_of_America.regions.Indiana:Orange,70.56034662045063,11.062045060658578,374.4764383308995,56.306856666286166,False
United_States_of_America.regions.Kentucky:Adair,71.14036928241711,10.238774653797734,385.12346456536443,53.32139700967469,False
United_States_of_America.regions.Louisiana:Iberville,364.6412440459513,25.288316054917342,1125.1236008808264,77.78387639542723,False
United_States_of_America.regions.Mississippi:Scott,265.2821518632671,2.096945923227795,949.8121744801583,7.456072831843959,False
United_States_of_America.regions.South Carolina:Clarendon,175.85334827682826,16.564191650322222,523.9456233210174,49.086358424425015,False
United_States_of_America.regions.Tennessee:Lake,132.88179669030734,0.0,1948.8962024886775,0.0,False
United_States_of_America.regions.Virginia:Northampton,84.83951473136915,2.243327556325823,758.7719884161911,19.15736598057919,False
