region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,1.7863247863247862,0.9615384615384616,285.7956246433744,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,7.658767772511849,1.6208530805687207,499.05763878279237,61.16426719127246,False
United_States_of_America.regions.Georgia:Brooks,16.566373934071525,4.7893598065419365,177.7180158596731,30.98505406315544,False
United_States_of_America.regions.Georgia:Dooly,72.55937380679649,6.851215476645031,282.13199197325457,51.16665777927579,False
United_States_of_America.regions.Georgia:Mitchell,185.8513427516864,20.096729031436936,525.4532409950643,91.92118662323072,False
United_States_of_America.regions.Georgia:Worth,72.46582665139366,5.10500190912562,90.58753419065434,25.213621322297723,False
United_States_of_America.regions.Indiana:Newton,16.802978235967927,5.152093674430443,156.31506169270295,36.84277513179666,False
United_States_of_America.regions.Kansas:Seward,463.5643375334096,0.04963726613211149,1851.6088879032332,0.2316467525299211,False
United_States_of_America.regions.Kentucky:Jackson,31.691103474608628,8.608883797887234,135.88405896515022,64.5876194604789,False
United_States_of_America.regions.Louisiana:Allen,47.57337406134657,7.3488608883797895,157.5231278125674,28.676243369804453,False
United_States_of_America.regions.Louisiana:De Soto,102.42128038691611,7.042128038691612,66.4081420256544,25.642238789249582,False
United_States_of_America.regions.Louisiana:East Feliciana,68.5665012091129,8.192694412625682,76.7178938904785,42.815230795012724,False
United_States_of_America.regions.Louisiana:Plaquemines,102.91892579865086,9.865088456153748,133.71335895573935,42.52743223758998,False
United_States_of_America.regions.Louisiana:Pointe Coupee,47.62148402698231,8.363242968053965,108.29027865211297,38.48708222758383,False
United_States_of_America.regions.Minnesota:Nobles,884.8448553054665,1.4107717041800643,3784.21430110274,6.52259329687024,False
United_States_of_America.regions.Tennessee:Bledsoe,306.99427262313856,0.0,1901.8497570275688,0.0,False
United_States_of_America.regions.Virginia:Greensville,5.082728776886852,3.626065928471427,194.85956556179838,31.9871729752243,False
Czechia,2476.1915489372536,28.340333460608377,409.56705707484065,0.26671510391187,False
Portugal,6037.762122947689,147.30940562555682,374.1406614548527,1.4327253016122805,False
United_Arab_Emirates,9.75957744686267,0.0,432.94964792794565,0.0,False
Brazil.regions.AM:Tabatinga,191.08972890416186,18.860888379788722,108.84786645319618,28.644809519149383,False
Brazil.regions.PB:São José do Sabugi,18.583333333333332,0.0,456.8071843644007,0.0,False
Brazil.regions.RN:Taboleiro Grande,6.125915080527086,0.9224011713030748,52.24861073128804,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,2.138888888888889,0.9166666666666666,10.438858783948312,31.328320802005017,False
