region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.6581586615321258,0.0,False
Brazil.regions.GO:Padre Bernardo,1.3333333333333333,0.5,1.3903769392784084,0.840180806909647,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.778658067047008,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.988581093958366,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.6666666666666666,0.0,3.0959714007546233,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.896392264393254,0.0,False
Brazil.regions.MG:Inhapim,3.047619047619048,0.8571428571428571,3.340181938884814,1.4403099547022522,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,6.006624318996449,0.0,False
Brazil.regions.MG:Malacacheta,1.4666666666666668,0.7999999999999999,1.2170383141519079,1.3442892910554354,False
Brazil.regions.PR:Anahy,0.0,0.0,34.02117355219285,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.3333333333333333,0.0,44.23608592742253,0.0,False
Brazil.regions.RS:São Jerônimo,1.4666666666666668,0.7999999999999999,0.9573284189233272,1.3442892910554354,False
Brazil.regions.SC:Ipuaçu,0.0,0.5,27.1323014744181,0.840180806909647,False
Brazil.regions.SE:Itabi,0.0,0.0,18.715314502843974,0.0,False
Brazil.regions.SP:Pereira Barreto,10.066413662239087,0.0,8.828656314519357,2.14392399021058,False
United_States_of_America.regions.Kentucky:Bell,0.6666666666666666,0.0,1.0408232476091048,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,4.015372281493116,0.0,False
Brazil.regions.AL:Major Isidoro,7.065052950075642,0.9531013615733737,3.628162385019481,1.6015549420668007,False
Brazil.regions.MG:Cipotânea,0.0,0.0,13.05368877663304,0.0,False
Brazil.regions.MG:Itamarati de Minas,0.3333333333333333,0.0,43.123622339003816,0.0,False
Brazil.regions.MG:Pitangui,1.4666666666666668,0.7999999999999999,0.9940763711959946,1.3442892910554354,False
Brazil.regions.MG:São Gonçalo do Sapucaí,1.2,0.7,0.899626347438607,1.176253129673506,False
Brazil.regions.PB:Boqueirão,21.01681957186544,0.0,28.885158247284433,3.87616483607689,False
Brazil.regions.PR:Capanema,0.0,0.0,3.54866996953147,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,1.2,0.7,0.8664133719967708,1.176253129673506,False
