region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.0,0.0,42.689006594904605,0.0,False
Brazil.regions.RS:Canoas,1.0,0.0,42.39677858177064,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,37.252307560519455,0.0,False
Brazil.regions.MG:Belo Horizonte,0.0,0.0,42.93397818264233,0.0,False
Brazil.regions.PE:Recife,1.0,0.0,42.85225915164722,0.0,False
Albania,1.0,0.0,42.90401147387385,0.0,False
Armenia,0.0,0.0,42.93990808111091,0.0,False
Brazil.regions.AL,0.0,0.0,42.94382215988576,0.0,False
Brazil.regions.SE,0.0,0.0,42.930283065409085,0.0,False
Moldova,0.0,0.0,42.94558427041005,0.0,False
Slovenia,0.0,0.0,42.92541540218528,0.0,False
United_States_of_America.regions.California:Riverside,0.0,0.0,42.933309108107636,0.0,False
United_States_of_America.regions.Nevada:Clark,0.0,0.0,42.92966928421083,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,42.850178888081665,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,42.77907587496585,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,42.60845715806365,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,40.71072814678728,0.0,False
Brazil.regions.AM:Itacoatiara,1.0,0.0,41.00017319364039,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,40.91991289936408,0.0,False
Brazil.regions.AM:Parintins,0.0,0.0,42.098688635965075,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,42.33044680282583,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,38.63526571519435,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.0,0.0,39.50132262503428,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,41.56940995481845,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,36.17788391949462,0.0,False
Brazil.regions.GO:Formosa,0.0,0.0,42.15153252269177,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,41.98252887827599,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,39.533813510325615,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,40.0182665580055,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,40.97638261493407,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,39.91577553215,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,42.08446232119631,0.0,False
Brazil.regions.MA:Barra do Corda,2.0,0.0,39.57288815351679,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,31.51476630967947,0.0,False
Brazil.regions.MA:Santa Luzia,0.0,0.0,41.59764551412594,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,40.583271551838564,0.0,False
Brazil.regions.MG:Diamantina,0.0,0.0,40.87836030481772,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,41.90034087579449,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,41.19831238296095,1.7754736075848232,False
Brazil.regions.MG:Três Marias,0.0,0.0,39.8831691034151,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,41.788642943780026,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,41.15156214856902,0.0,False
Brazil.regions.MS:Nova Andradina,1.0,0.0,39.295557425422736,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,41.893008695515185,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,41.239631824240384,0.0,False
Brazil.regions.MS:Três Lagoas,0.0,0.0,42.149981331106616,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.0,41.44786051674591,0.0,False
Brazil.regions.MT:Primavera do Leste,0.0,0.0,41.36137689010881,0.0,False
Brazil.regions.MT:Sorriso,3.0,0.0,38.54474476724459,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,41.17493365833372,0.0,False
Brazil.regions.PA:Baião,0.0,0.0,40.866126756890665,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,41.459689754589014,0.0,False
Brazil.regions.PA:Breves,2.0,0.0,40.05268493018609,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,40.277277968434404,2.6965080221113658,False
Brazil.regions.PA:Dom Eliseu,0.0,0.0,41.29927704029543,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,40.015906198780506,0.0,False
Brazil.regions.PA:Ipixuna do Pará,1.0,0.0,39.85137173984713,0.0,False
Brazil.regions.PA:Moju,0.0,0.0,41.75567017209375,0.0,False
Brazil.regions.PA:Muaná,0.0,0.0,40.495409822611,0.0,False
Brazil.regions.PA:Tomé-Açu,0.0,0.0,41.39766734033378,0.0,False
Brazil.regions.PA:Ulianópolis,1.0,0.0,39.59597818780975,0.0,False
Brazil.regions.PA:Viseu,0.0,1.0,41.34520106798499,1.628584922560787,False
Brazil.regions.PA:Xinguara,0.0,0.0,40.739199053941,0.0,False
Brazil.regions.PI:Floriano,0.0,0.0,41.30531181018371,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,40.45197230214107,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,42.198405860436985,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,41.61488724209152,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,39.99971984731474,0.0,False
Brazil.regions.RS:Itaqui,0.0,0.0,40.31562543764838,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.0,0.0,40.37729385142572,0.0,False
Brazil.regions.RS:São Borja,1.0,0.0,39.656046035003484,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,41.363609676239356,0.0,False
Brazil.regions.RS:Uruguaiana,0.0,0.0,42.186198371423146,0.0,False
Brazil.regions.TO:Porto Nacional,0.0,0.0,41.087349469134715,0.0,False
