region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Armenia,103.61551528878823,0.0,6.456221158830055,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,10.187429218573048,0.0,7.776560376283632,0.0,False
Brazil.regions.BA:Barreiras,1.942242355605889,0.0,9.422836034168899,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.9172605675269985,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.8335220838052095,0.0,6.517491836278737,0.0,False
Brazil.regions.BA:Campo Formoso,1.942242355605889,0.0,8.661799186161515,0.0,False
Brazil.regions.GO:Formosa,1.2463193657984144,0.0,6.622115821143629,0.0,False
Brazil.regions.GO:Jataí,0.3171007927519819,0.0,7.40224189525669,0.0,False
Brazil.regions.GO:Minaçu,1.5224534501642937,0.0,5.261034722674985,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.4657402752841522,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.2112790100092843,0.0,False
Brazil.regions.MA:Arame,6.363636363636364,0.0,19.222542126364182,0.0,False
Brazil.regions.MA:Açailândia,3.2559456398641,0.0,5.777681242171966,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.03775997304188,0.0,False
Brazil.regions.MA:Tuntum,1.7412231030577576,0.0,4.218450421777985,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.306812238223997,0.0,False
Brazil.regions.MG:Paracatu,5.518120045300114,0.0,2.1281214361418987,0.0,False
Brazil.regions.MG:Três Marias,1.942242355605889,0.0,6.975558334758169,0.0,False
Brazil.regions.MG:Unaí,1.543035107587769,0.0,8.407914480915933,0.0,False
Brazil.regions.MS:Naviraí,1.942242355605889,0.0,8.243951379912092,0.0,False
Brazil.regions.MS:Nova Andradina,6.937146092865232,0.0,8.103149176667676,0.0,False
Brazil.regions.MS:Ponta Porã,1.942242355605889,0.0,8.985397926858255,0.0,False
Brazil.regions.MS:Sidrolândia,1.942242355605889,0.0,8.332021055583457,0.0,False
