region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.3333333333333333,0.0,9.359421324729164,0.0,False
Brazil.regions.RS:Canoas,1.6666666666666667,0.0,8.779931043456436,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,3.827795825130289,0.0,False
Brazil.regions.MG:Belo Horizonte,2.6666666666666665,0.0,9.403312292843985,0.0,False
Brazil.regions.PE:Recife,1.0,0.0,9.427747416258054,0.0,False
Albania,3.6666666666666665,0.0,9.386467049588786,0.0,False
Armenia,0.0,0.0,9.515396345721745,0.0,False
Brazil.regions.AL,0.0,0.0,9.519310424496597,0.0,False
Brazil.regions.SE,0.0,0.0,9.505771330019922,0.0,False
Moldova,0.0,0.0,9.52107253502089,0.0,False
Slovenia,3.3333333333333335,0.0,9.339668372261157,0.0,False
United_States_of_America.regions.California:Riverside,0.0,0.0,9.508797372718474,0.0,False
United_States_of_America.regions.Nevada:Clark,0.0,0.0,9.50515754882167,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,9.4256671526925,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,9.354564139576683,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,9.18394542267449,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,7.28621641139812,0.0,False
Brazil.regions.AM:Itacoatiara,1.0,0.0,7.575661458251233,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,7.495401163974911,0.0,False
Brazil.regions.AM:Parintins,0.0,0.0,8.67417690057591,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,8.905935067436666,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,5.210753979805188,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.6666666666666666,0.0,3.761835312637451,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,8.144898219429281,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,2.7533721841054515,0.0,False
Brazil.regions.GO:Formosa,1.3333333333333333,0.0,7.630682830163939,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,8.558017142886827,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,6.10930177493645,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,6.593754822616337,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,7.551870879544903,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,6.4912637967608395,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,8.659950585807147,0.0,False
Brazil.regions.MA:Barra do Corda,2.0,0.0,6.148376418127632,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,1.9097454257096942,0.0,False
