region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,5.449532360643473,0.0,37.1703406663048,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.4072852865883636,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.3767087276550998,0.0,6.0606005957029785,0.0,False
Brazil.regions.BA:Campo Formoso,4.803327987169206,0.0,31.94041819071031,0.0,False
Brazil.regions.GO:Formosa,1.9956220872758088,0.0,21.99914516128937,0.0,False
Brazil.regions.GO:Jataí,2.158847736625514,0.0,31.786780733888303,0.0,False
Brazil.regions.GO:Minaçu,1.1062431544359255,0.0,5.126312055598822,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,5.663188910369406,0.0,False
Brazil.regions.GO:Quirinópolis,0.6428571428571429,0.0,8.379234879871387,0.0,False
Brazil.regions.MA:Arame,5.947426067907997,0.0,15.311085402986325,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.713214118926518,0.0,False
Brazil.regions.MA:Tuntum,11.684014869888475,0.0,26.963243865877025,0.0,False
Brazil.regions.MG:Diamantina,3.0666666666666664,0.0,2.262290791759621,0.0,False
Brazil.regions.MG:Três Marias,2.986330178759201,0.0,19.814061225712354,0.0,False
Brazil.regions.MG:Unaí,4.061578750467639,0.0,27.796921474208347,0.0,False
Brazil.regions.MS:Naviraí,3.5688638799571275,0.0,25.54925128353126,0.0,False
Brazil.regions.MS:Nova Andradina,4.578210116731517,0.0,17.475465036599502,0.0,False
Brazil.regions.MS:Ponta Porã,5.379947624392069,0.0,36.59289131044545,0.0,False
Brazil.regions.MS:Sidrolândia,5.48395061728395,0.0,35.97761003181972,0.0,False
Brazil.regions.MT:Primavera do Leste,9.5113211694878,0.0,10.649862933494589,0.0,False
Brazil.regions.MT:Sorriso,15.381404174573053,0.0,7.122461066817857,0.0,False
Brazil.regions.PA:Ipixuna do Pará,16.64454976303318,0.0,13.36618127096774,0.0,False
Brazil.regions.PA:Ulianópolis,21.891840607210625,0.0,28.238945038607415,0.0,False
Brazil.regions.PI:Floriano,17.008011215701984,0.0,14.242293248152352,0.0,False
Brazil.regions.RS:Alegrete,4.143690264053134,0.0,33.72823680082436,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.4190871369294606,0.0,10.925538182955258,0.0,False
Brazil.regions.RS:Itaqui,0.21818181818181817,0.0,6.586835320041897,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,3.264796109240553,0.0,25.105067857828676,0.0,False
Brazil.regions.RS:São Borja,1.222222222222222,0.0,5.873901045450198,0.0,False
Brazil.regions.RS:São Gabriel,5.299190010124874,0.0,34.583744681584605,0.0,False
Brazil.regions.RS:Uruguaiana,1.7951400607492407,0.0,32.596083595069445,0.0,False
United_States_of_America.regions.California:Del Norte,2.9505568680391496,0.0,22.697487515202813,0.0,False
United_States_of_America.regions.California:Humboldt,15.712158623269731,0.0,23.4518343791875,0.0,False
United_States_of_America.regions.California:Mendocino,2.872652450430228,0.0,27.955137226205213,0.0,False
United_States_of_America.regions.Colorado:Fremont,10.274822297044519,0.0,7.390248267192554,0.0,False
United_States_of_America.regions.Colorado:Mesa,25.5146277590722,0.0,17.120462497218735,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,45.6934530490086,0.0,11.96730331368052,0.0,False
United_States_of_America.regions.Idaho:Jefferson,2.221623643845866,0.0,22.6464202402177,0.0,False
United_States_of_America.regions.Kansas:Butler,3.8191545080433964,0.0,22.567348911039954,0.0,False
United_States_of_America.regions.Maine:Oxford,6.499364010475121,0.0,15.416980994368906,0.0,False
United_States_of_America.regions.Maine:Penobscot,43.64384586606809,0.0,6.827850233575862,0.0,False
United_States_of_America.regions.Minnesota:Becker,13.670484917907597,0.0,31.27732854054011,0.0,False
United_States_of_America.regions.Minnesota:Morrison,10.364710594832767,0.0,21.140574900058045,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,10.931013842124953,0.0,12.97312672252712,0.0,False
United_States_of_America.regions.Nevada:Lyon,19.751814440703328,0.0,12.5154261452438,0.0,False
United_States_of_America.regions.New Mexico:Curry,10.098989898989897,0.0,8.641877007422297,0.0,False
United_States_of_America.regions.New York:Franklin,7.594912083800972,0.0,10.351622463458249,0.0,False
United_States_of_America.regions.Oregon:Coos,18.21293114420262,0.0,10.532519218287078,0.0,False
United_States_of_America.regions.Oregon:Umatilla,13.820501309390197,0.0,13.35589259438019,0.0,False
United_States_of_America.regions.South Dakota:Pennington,6.746950991395437,0.0,26.19343871370993,0.0,False
United_States_of_America.regions.Texas:Maverick,13.592442947998503,0.0,9.188159445657876,0.0,False
United_States_of_America.regions.Washington:Clallam,7.626187803965581,0.0,19.515501224333256,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,3.2692106247661794,0.0,26.18190188006634,0.0,False
United_States_of_America.regions.West Virginia:Randolph,2.1010849233071456,0.0,21.670243264548418,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,1.6163860830527497,0.0,19.00009284446687,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,1.4652450430228208,0.0,20.709867497827222,0.0,False
Brazil.regions.AL:Canapi,1.1125319693094629,0.0,6.4954939552849025,0.0,False
Brazil.regions.AL:Maravilha,0.9333333333333332,0.0,11.908442782056307,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,4.9231371458378765,0.0,False
Brazil.regions.BA:Aiquara,2.3170894526034718,0.0,23.82754087969562,0.0,False
Brazil.regions.BA:Araças,0.8571428571428571,0.0,3.163263501509264,0.0,False
Brazil.regions.BA:Aurelino Leal,3.841943284238295,0.0,17.27266463162072,0.0,False
Brazil.regions.BA:Barra do Rocha,3.5272962902964524,0.0,15.004305065943704,0.0,False
