region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.5208721583950333,0.0,False
Brazil.regions.GO:Minaçu,3.2201533406352683,0.0,4.699790400394997,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,1.320223198627496,0.0,False
Brazil.regions.GO:Quirinópolis,2.321428571428571,0.0,1.0383294667403924,0.0,False
Brazil.regions.MA:Arame,3.1982475355969333,0.0,18.538556302411127,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.641371563909916,0.0,False
Brazil.regions.MG:Diamantina,1.6666666666666667,0.0,7.581264362949436,0.0,False
Brazil.regions.MT:Sorriso,11.178368121442126,0.0,14.27165783045153,0.0,False
Brazil.regions.PA:Ulianópolis,17.6888045540797,0.0,35.573398211422166,0.0,False
Brazil.regions.RS:Itaqui,2.727272727272727,0.0,1.1495497879935368,0.0,False
Brazil.regions.RS:São Borja,1.088888888888889,0.0,1.8732141157015705,0.0,False
Brazil.regions.AL:Canapi,4.360613810741688,0.0,1.7862974239598308,0.0,False
Brazil.regions.AL:Maravilha,2.0444444444444443,0.0,19.19303407739046,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.851294590821274,0.0,False
Brazil.regions.BA:Araças,2.4285714285714284,0.0,5.4088383617326565,0.0,False
Brazil.regions.BA:Ponto Novo,1.6666666666666667,0.0,8.558708181208699,0.0,False
Brazil.regions.CE:Aurora,7.618737800910865,0.6877033181522446,1.0969593367631365,3.8007881413383875,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.07892597349706,0.0,False
Brazil.regions.CE:Tejuçuoca,16.888726207906295,0.0,124.74524807436947,0.997222814960613,False
Brazil.regions.ES:Conceição da Barra,4.971537001897533,0.0,1.1055037706515942,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.759105761256162,0.0,False
Brazil.regions.MA:Central do Maranhão,1.6785714285714286,0.0,18.904538667472636,0.0,False
Brazil.regions.MA:Lago Verde,0.9333333333333335,0.0,13.786716446276358,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.866666666666667,0.0,15.832859543566231,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,3.554987212276215,0.0,11.823946653936881,0.0,False
Brazil.regions.MA:São Bernardo,17.757033248081843,0.0,76.71153731544749,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,2.2562979189485213,0.0,58.27485651061007,0.0,False
Brazil.regions.MG:Cana Verde,1.0946291560102301,0.0,94.39482415159092,0.0,False
Brazil.regions.MG:Cruzília,2.571428571428571,0.0,3.5661743948895444,0.0,False
Brazil.regions.MG:Inhapim,2.4285714285714284,0.0,1.339137098829139,0.0,False
Brazil.regions.MG:Itaipé,1.8,0.0,5.547575868133403,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,6.869337815859356,0.0,False
Brazil.regions.MG:Malacacheta,2.2,0.0,2.7454563206457294,0.0,False
Brazil.regions.MG:Piranguçu,3.442455242966752,0.0,32.16661181425584,0.0,False
Brazil.regions.MG:São Francisco do Glória,4.5125958378970425,0.0,26.12596102005749,0.0,False
Brazil.regions.MG:Tombos,5.016429353778752,0.0,7.546397140083669,0.0,False
Brazil.regions.PB:Cuité,2.888888888888889,0.0,1.7371616399893761,0.0,False
Brazil.regions.PB:Lastro,1.8,0.0,34.246938944425665,0.0,False
Brazil.regions.PB:Picuí,2.571428571428571,0.0,2.426563971510434,0.0,False
Brazil.regions.PB:Pocinhos,5.016429353778752,0.0,1.7802847519566576,0.0,False
Brazil.regions.PB:Soledade,2.563636363636364,0.0,9.700867583937889,0.0,False
Brazil.regions.PB:São José de Piranhas,10.973298880275625,0.2153316106804479,2.0012312407865793,3.2991783874483427,False
Brazil.regions.PR:Anahy,0.0,0.0,34.88388704905576,0.0,False
Brazil.regions.PR:Centenário do Sul,2.3333333333333335,0.0,13.058413451919463,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,46.21904050016497,0.0,False
Brazil.regions.PR:São João,2.2,0.0,7.1481974445463194,0.0,False
Brazil.regions.RJ:Cambuci,6.285714285714286,0.0,53.09258257138117,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.8666666666666665,0.0,27.154457733848083,0.0,False
Brazil.regions.RN:Antônio Martins,2.4285714285714284,0.0,11.192436287200218,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.6666666666666667,0.0,28.940506735262645,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,2.2,0.0,19.769915101181695,0.0,False
Brazil.regions.RS:Butiá,2.5454545454545454,0.0,5.8215675571540775,0.0,False
Brazil.regions.RS:São Jerônimo,2.2,0.0,1.5075774939018858,0.0,False
Brazil.regions.SC:Ipuaçu,0.3333333333333333,0.0,29.417849006083678,0.0,False
Brazil.regions.SC:Praia Grande,3.4545454545454546,0.0,10.020818022429966,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,19.57802799970688,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,1.0,0.0,9.733507767906236,0.0,False
Brazil.regions.SP:Brejo Alegre,5.540796963946869,0.0,29.55594364064038,0.0,False
Brazil.regions.SP:Flórida Paulista,4.360613810741688,0.0,2.6096225302996796,0.0,False
Brazil.regions.SP:Guaimbê,1.7142857142857142,0.0,31.888742573111493,0.0,False
Brazil.regions.SP:Herculândia,1.2222222222222223,0.0,24.81381880380679,0.0,False
Brazil.regions.SP:Marapoama,3.1111111111111116,0.0,29.6309694867001,0.0,False
Brazil.regions.SP:Mendonça,1.6666666666666667,0.0,35.02772760436738,0.0,False
Brazil.regions.SP:Sarutaiá,5.540796963946869,0.0,22.13956024527998,0.0,False
Brazil.regions.SP:Trabiju,1.0,0.0,56.36934413731692,0.0,False
Brazil.regions.TO:Praia Norte,5.928571428571429,0.0,109.74586230932492,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,3.0237778203515417,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,4.878085778356024,0.0,False
Brazil.regions.AL:Inhapi,5.016429353778752,0.0,1.8040092542959987,0.0,False
Brazil.regions.AL:Jundiá,2.571428571428571,0.0,21.147216842054505,0.0,False
Brazil.regions.AL:Major Isidoro,0.6202723146747352,0.0,19.382421253868582,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.7333333333333334,0.0,42.82331830097488,0.0,False
Brazil.regions.CE:Pires Ferreira,3.4545454545454546,0.0,5.489335453709666,0.0,False
Brazil.regions.ES:Jaguaré,1.1388888888888888,0.0,5.843455144255257,0.0,False
Brazil.regions.ES:Mantenópolis,1.6666666666666667,0.0,10.847152518682016,0.0,False
Brazil.regions.ES:Muqui,1.6538882803943045,0.0,28.56540736386035,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,3.1111111111111116,0.0,12.554521453004263,0.0,False
Brazil.regions.MG:Alpinópolis,5.016429353778752,0.0,1.6220745484607337,0.0,False
Brazil.regions.MG:Cajuri,3.1111111111111116,0.0,21.720072664902897,0.0,False
Brazil.regions.MG:Campanha,2.888888888888889,0.0,2.8208573829533865,0.0,False
Brazil.regions.MG:Carmópolis de Minas,2.222011385199241,0.0,18.259576085902967,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,13.916402273495947,0.0,False
Brazil.regions.MG:Cláudio,2.749360613810742,0.0,4.741736294004041,0.0,False
Brazil.regions.MG:Igaratinga,1.8,0.0,6.918688403277183,0.0,False
Brazil.regions.MG:Inconfidentes,1.8,0.0,11.356873482129103,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,45.10657691174626,0.0,False
Brazil.regions.MG:Lajinha,4.360613810741688,0.0,1.3542363818003604,0.0,False
Brazil.regions.MG:Miraí,1.866666666666667,0.0,6.264126354321776,0.0,False
Brazil.regions.MG:Oliveira,2.4285714285714284,0.0,0.8563016738151995,0.0,False
Brazil.regions.MG:Pitangui,2.2,0.0,0.9563582098118766,0.0,False
