region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,2.2020460358056266,0.0,8.25789920662166,0.0,False
Brazil.regions.RS:Canoas,6.0511508951406645,0.0,6.679554420623849,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,2.1739130434782608,0.0,10.608907493852941,0.0,False
Brazil.regions.MG:Belo Horizonte,65.9846547314578,0.0,6.047325306039348,0.0,False
Brazil.regions.PE:Recife,17.15089514066496,0.0,7.610927119255554,0.0,False
Armenia,0.46035805626598464,0.0,8.66436369609497,0.0,False
Brazil.regions.AL,0.46035805626598464,0.0,8.670079652566683,0.0,False
Brazil.regions.SE,8.976982097186701,0.0,8.279809668803649,0.0,False
Slovenia,99.1304347826087,0.0,4.458845066226001,0.0,False
Brazil.regions.PB:João Pessoa,4.271099744245524,0.0,8.062292207882132,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,3.186700767263427,0.0,3.9764645686550346,0.0,False
Brazil.regions.AM:Itacoatiara,6.179028132992327,0.0,2.9317761592177733,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,8.070498386347678,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.3753172987162,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.21227621483376,0.0,3.234904102687772,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,7.309461538340295,0.0,False
Brazil.regions.CE:Tauá,9.048593350383632,0.0,9.437580162242472,0.0,False
Brazil.regions.GO:Formosa,2.608695652173913,0.0,5.746575059637965,0.0,False
Brazil.regions.GO:Jataí,0.2941176470588235,0.0,7.431034252306728,0.0,False
Brazil.regions.GO:Minaçu,1.7647058823529411,0.0,4.600331754789095,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,5.758318141527351,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,6.217083354552988,0.0,False
Brazil.regions.MA:Arame,6.08695652173913,0.0,17.037288325763928,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,7.82451390471816,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,2.7451821067986817,0.0,False
Brazil.regions.MA:Tuntum,0.5370843989769821,0.0,5.0394151248015495,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,4.131265518478077,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,7.640392459316338,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,5.623220686936948,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,7.528694527301874,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,6.891613732090871,0.0,False
Brazil.regions.MS:Nova Andradina,6.127877237851663,0.0,7.180312490280848,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,7.633060279037032,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,6.979683407762234,0.0,False
Brazil.regions.MS:Três Lagoas,5.358056265984654,0.0,3.476041197173154,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.9846547314578006,7.187912100267761,1.5025097376290177,False
Brazil.regions.MT:Primavera do Leste,1.6112531969309463,0.0,4.503429155791049,0.0,False
Brazil.regions.MT:Sorriso,13.549872122762148,0.0,7.821220804611035,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,6.914985241855573,0.0,False
Brazil.regions.PA:Breu Branco,0.4475703324808184,0.0,6.522076782375741,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.1534526854219949,0.0,5.302063185100527,0.0,False
Brazil.regions.PA:Ipixuna do Pará,12.317135549872123,0.0,13.0323505105014,0.0,False
Brazil.regions.PA:Muaná,0.31969309462915596,0.0,5.443141659350635,0.0,False
Brazil.regions.PA:Ulianópolis,21.115089514066497,0.0,29.380514054064914,0.0,False
Brazil.regions.PA:Xinguara,2.5703324808184145,0.0,3.496609868130973,0.0,False
Brazil.regions.PI:Floriano,4.181585677749361,0.0,2.144612125843334,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,6.19202388566292,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,7.938457443958834,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,7.354938825613367,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,5.739771430836594,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,4.122469346335755,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.7263427109974425,0.0,3.8761277956815445,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,3.479181199767571,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,7.103661259761203,0.0,False
Brazil.regions.RS:Uruguaiana,1.5089514066496161,0.0,6.737818509210082,0.0,False
Brazil.regions.TO:Porto Nacional,2.135549872122762,0.0,3.598243229509799,0.0,False
Sweden.regions.Kalmar,6.933503836317136,0.0,5.471305250400175,0.0,False
United_States_of_America.regions.California:Del Norte,0.959079283887468,0.0,1.6698303689494405,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,7.97614595867052,0.0,False
United_States_of_America.regions.California:Imperial,21.005115089514067,0.0,6.180856998702142,0.0,False
United_States_of_America.regions.California:Mendocino,0.8823529411764706,0.0,6.543953262805853,0.0,False
United_States_of_America.regions.California:Shasta,0.0,0.0,8.158528822401694,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.0,7.177361635280821,0.0,False
United_States_of_America.regions.Colorado:Delta,0.9335038363171356,0.0,4.934040561548447,0.0,False
United_States_of_America.regions.Colorado:Eagle,17.672634271099746,0.0,27.41468710978482,0.0,False
United_States_of_America.regions.Colorado:Fremont,0.8823529411764706,0.0,4.7790710840145865,0.0,False
United_States_of_America.regions.Colorado:Garfield,7.672634271099744,0.0,7.972211970772704,0.0,False
United_States_of_America.regions.Colorado:La Plata,18.29923273657289,0.0,26.713297377580886,0.0,False
United_States_of_America.regions.Colorado:Mesa,1.4194373401534528,0.0,7.144913807675393,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,4.245524296675192,0.0,6.110767649707807,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.8823529411764708,0.0,2.0298625479741643,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,0.5754475703324808,0.0,6.900435365991375,0.0,False
United_States_of_America.regions.Kansas:Butler,1.061381074168798,0.0,5.633057023532136,0.0,False
United_States_of_America.regions.Kansas:Finney,7.276214833759591,0.0,15.601364142598868,0.0,False
United_States_of_America.regions.Kansas:Ford,0.0,0.0,5.739329111591045,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,3.40153452685422,0.0,4.52981129299199,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,1.8951406649616367,0.0,3.775721118528361,0.0,False
United_States_of_America.regions.Louisiana:Vernon,4.516624040920716,0.0,6.272109331562276,0.0,False
United_States_of_America.regions.Maine:Hancock,2.199488491048593,0.0,3.011595356005534,0.0,False
United_States_of_America.regions.Maine:Oxford,4.820971867007672,0.0,3.6762853758569025,0.0,False
United_States_of_America.regions.Maine:Penobscot,4.782608695652174,0.0,4.9131903781451145,0.0,False
United_States_of_America.regions.Minnesota:Becker,0.4092071611253197,0.0,4.620042259524088,0.0,False
United_States_of_America.regions.Minnesota:Morrison,0.7544757033248083,0.0,5.3807083875118975,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,0.690537084398977,0.0,5.836131714266141,0.0,False
United_States_of_America.regions.Montana:Cascade,5.657289002557544,0.0,1.9126933001450779,0.0,False
United_States_of_America.regions.Montana:Gallatin,6.982097186700767,0.0,5.648320333721264,0.0,False
United_States_of_America.regions.Montana:Missoula,3.5191815856777495,0.0,4.935257652932379,0.0,False
United_States_of_America.regions.Nevada:Lyon,0.8312020460358057,0.0,5.529692127995971,0.0,False
United_States_of_America.regions.New Mexico:Curry,3.1074168797953963,0.0,3.6585972439377406,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,14.053708439897697,0.0,1.8146380324201496,0.0,False
United_States_of_America.regions.New Mexico:Sandoval,4.861892583120205,0.0,4.719307779371812,0.0,False
United_States_of_America.regions.New York:Delaware,0.588235294117647,0.0,5.115253017326604,0.0,False
United_States_of_America.regions.New York:Franklin,7.020460358056266,0.0,8.304767614547652,0.0,False
United_States_of_America.regions.New York:Herkimer,1.2531969309462918,0.0,5.039288199573105,0.0,False
United_States_of_America.regions.New York:St. Lawrence,17.9923273657289,0.0,12.962618025561328,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,8.72378516624041,0.0,5.9716005307309405,0.0,False
United_States_of_America.regions.North Dakota:Ward,1.2659846547314577,0.0,5.363821082987569,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,0.0,0.0,6.707940235893387,0.0,False
United_States_of_America.regions.Oklahoma:Pittsburg,2.9565217391304346,0.0,4.599293525743018,0.0,False
United_States_of_America.regions.Oregon:Coos,0.4475703324808184,0.0,6.46909005521759,0.0,False
United_States_of_America.regions.Oregon:Umatilla,0.9846547314578006,0.0,6.167776340638755,0.0,False
United_States_of_America.regions.South Dakota:Pennington,3.40153452685422,0.0,4.845206919834071,0.0,False
United_States_of_America.regions.Texas:Maverick,1.9565217391304348,0.0,4.66322550446471,0.0,False
United_States_of_America.regions.Utah:Wasatch,13.222506393861892,0.0,33.54690063501243,0.0,False
United_States_of_America.regions.Washington:Chelan,0.0,0.8695652173913044,7.418500786502852,1.1263798152737101,False
United_States_of_America.regions.Washington:Clallam,3.734015345268542,0.0,2.5920812987465434,0.0,False
United_States_of_America.regions.Washington:Grant,13.017902813299234,0.0,7.931007862533345,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,0.0,0.0,7.381587803880706,0.0,False
United_States_of_America.regions.Washington:Lewis,1.6879795396419437,0.0,5.383296803574425,0.0,False
United_States_of_America.regions.Washington:Yakima,12.687979539641944,0.0,3.881654657014632,0.0,False
United_States_of_America.regions.West Virginia:Randolph,1.7263427109974425,0.0,2.0178343593458656,0.0,False
United_States_of_America.regions.Wisconsin:Clark,4.21994884910486,0.0,6.5207548562157145,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,3.836317135549872,0.0,3.925839832394926,0.0,False
United_States_of_America.regions.Wisconsin:Marinette,1.0997442455242967,0.0,3.510010447613353,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,2.506393861892583,0.0,2.0001384429821893,0.0,False
United_States_of_America.regions.Wyoming:Laramie,10.437340153452686,0.0,5.440404623630375,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,3.071133590318607,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,13.840638761921321,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,1.95510513371004,0.0,False
Brazil.regions.BA:Adustina,0.0,0.9207161125319695,2.845292973128653,5.4032635711970025,False
Brazil.regions.BA:Aiquara,0.0,0.0,13.77829018121803,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,0.5016342399130664,0.0,False
Brazil.regions.BA:Aurelino Leal,0.0,0.0,0.04156283640392999,0.0,False
Brazil.regions.BA:Barra do Rocha,1.6112531969309463,0.0,36.9853783330193,0.0,False
Brazil.regions.BA:Barro Preto,1.176470588235294,0.0,30.21427167714494,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.8695652173913044,0.0,5.630288538327924,0.0,False
Brazil.regions.BA:Conde,0.0,0.0,4.84341918183942,0.0,False
Brazil.regions.BA:Cravolândia,1.0,0.0,28.676328812172795,0.0,False
Brazil.regions.BA:Dário Meira,0.9207161125319695,0.0,9.220019685801372,0.0,False
Brazil.regions.BA:Itaberaba,0.0,0.0,7.163185524880936,0.0,False
Brazil.regions.BA:Itamaraju,0.0,0.0,7.163113385871732,0.0,False
Brazil.regions.BA:Itatim,0.0,0.0,1.8110971861336098,0.0,False
Brazil.regions.BA:Juazeiro,0.9846547314578006,0.0,7.7980135667869135,0.0,False
Brazil.regions.BA:Nordestina,0.8695652173913044,0.0,5.811398771788358,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,3.8004967685922746,0.0,False
Brazil.regions.CE:Antonina do Norte,0.0,0.0,4.886053626802774,0.0,False
Brazil.regions.CE:Apuiarés,0.8695652173913044,0.0,4.577800816308566,0.0,False
Brazil.regions.CE:Aurora,0.0,1.0,4.6577006388846875,4.056136935182933,False
Brazil.regions.CE:Croatá,0.0,0.0,3.1776586447646253,0.0,False
Brazil.regions.CE:Jucás,2.578005115089514,0.0,5.694430114449731,0.0,False
Brazil.regions.CE:Milhã,3.864450127877238,0.0,28.264118548146275,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,2.8172634836141732,0.0,False
Brazil.regions.CE:Quixelô,0.0,0.0,2.532603799806277,0.0,False
Brazil.regions.CE:São João do Jaguaribe,0.0,0.0,4.366607161053374,0.0,False
Brazil.regions.CE:Tejuçuoca,18.26086956521739,0.0,91.95776710086298,0.0,False
