region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MS:Ponta Porã,115.84734299516907,15.647665056360708,255.614467549006,34.31129274500758,False
Brazil.regions.MS:Sidrolândia,115.83446054750401,15.647665056360708,254.65719875489128,34.31129274500758,False
Brazil.regions.PR:Santo Antônio do Caiuá,52.85683760683761,6.164529914529914,441.1259572506024,20.78249087379272,False
Brazil.regions.RS:Saldanha Marinho,27.393364928909957,1.9194312796208532,614.2417467002964,53.40133689812572,False
United_States_of_America.regions.Arizona:Santa Cruz,91.85700483091786,15.647665056360708,202.489251801861,34.31129274500758,False
United_States_of_America.regions.Arkansas:Cross,97.77616747181965,15.647665056360708,138.42307330630064,34.31129274500758,False
United_States_of_America.regions.Arkansas:Grant,106.1243156199678,15.647665056360708,196.12463004917532,34.31129274500758,False
United_States_of_America.regions.California:Calaveras,105.71336553945248,15.647665056360708,231.967763519746,34.31129274500758,False
United_States_of_America.regions.Colorado:Fremont,99.33333333333333,15.647665056360708,219.64988697020934,34.31129274500758,False
United_States_of_America.regions.Georgia:Dooly,10.673254495383118,5.289972460716021,623.5697904578576,34.22046005059449,False
United_States_of_America.regions.Georgia:Jasper,97.69533011272144,15.647665056360708,119.56858839420008,34.31129274500758,False
United_States_of_America.regions.Georgia:Lincoln,107.43252818035427,15.647665056360708,133.1841248145791,34.31129274500758,False
United_States_of_America.regions.Georgia:Mitchell,162.672463768116,10.128824476650562,1023.3162032949316,83.27547612321696,False
United_States_of_America.regions.Idaho:Teton,110.50692431561998,15.647665056360708,201.4631854998664,34.31129274500758,False
United_States_of_America.regions.Illinois:Cumberland,114.96425120772946,15.647665056360708,235.75230589960722,34.31129274500758,False
United_States_of_America.regions.Iowa:Buchanan,101.04637681159421,15.647665056360708,180.5253969629886,34.31129274500758,False
United_States_of_America.regions.Iowa:Carroll,115.72882447665056,15.647665056360708,249.50084510223257,34.31129274500758,False
United_States_of_America.regions.Iowa:Fayette,102.57198067632851,15.647665056360708,182.34535699634708,34.31129274500758,False
United_States_of_America.regions.Iowa:Winneshiek,105.67729468599036,15.647665056360708,199.15430260701942,34.31129274500758,False
United_States_of_America.regions.Kansas:Butler,106.23446054750404,15.647665056360708,240.65576220620602,34.31129274500758,False
United_States_of_America.regions.Kansas:Cherokee,110.51175523349437,15.647665056360708,223.24939923459914,34.31129274500758,False
United_States_of_America.regions.Kansas:Finney,437.1237354085603,11.833463035019456,1241.75450738321,24.601653603544477,False
United_States_of_America.regions.Kansas:Ford,345.6644122383253,15.178743961352659,1081.3106172789262,32.91648297967235,False
United_States_of_America.regions.Kansas:Pottawatomie,104.78260869565217,15.647665056360708,205.9270989230025,34.31129274500758,False
United_States_of_America.regions.Kansas:Seward,421.4360156790408,10.884251786949505,2187.7530367875224,23.524085262606434,False
United_States_of_America.regions.Kentucky:Butler,34.65140291806958,10.473625140291805,802.2553309729573,2.5694877530712916,False
United_States_of_America.regions.Kentucky:Jackson,37.6089588377724,2.0617433414043584,215.8629666284498,42.406069028911844,False
United_States_of_America.regions.Kentucky:Menifee,114.25990338164249,15.647665056360708,211.6478792496006,34.31129274500758,False
United_States_of_America.regions.Louisiana:East Feliciana,7.8128249566724435,1.6450606585788563,359.2133772679528,37.859622609355576,False
United_States_of_America.regions.Louisiana:Franklin,36.98151889263001,10.974186307519641,476.54201975870114,13.975955026051313,False
United_States_of_America.regions.Louisiana:West Feliciana,20.788048956083514,11.245500359971203,558.4277081029101,10.483909031237797,False
United_States_of_America.regions.Maine:Oxford,103.67117552334943,15.647665056360708,233.69036248082705,34.31129274500758,False
United_States_of_America.regions.Minnesota:Nobles,822.2762593783496,8.557073954983924,4006.768776361585,15.334320767736683,False
United_States_of_America.regions.Minnesota:Wabasha,108.13204508856681,15.647665056360708,214.88915707462894,34.31129274500758,False
United_States_of_America.regions.Minnesota:Waseca,113.06827697262482,15.647665056360708,234.57077083381395,34.31129274500758,False
United_States_of_America.regions.Mississippi:Lawrence,81.92045088566829,15.647665056360708,102.72852962690675,34.31129274500758,False
United_States_of_America.regions.Mississippi:Leake,76.29661835748792,14.008373590982288,508.32717601612654,27.117000348894084,False
United_States_of_America.regions.Mississippi:Walthall,90.7123993558776,15.647665056360708,71.26221834783881,34.31129274500758,False
United_States_of_America.regions.Mississippi:Winston,79.6161030595813,15.647665056360708,48.75666887061768,34.31129274500758,False
United_States_of_America.regions.Missouri:Perry,77.86409017713366,15.647665056360708,59.36523081513122,34.31129274500758,False
United_States_of_America.regions.Missouri:Saline,72.18791946308725,12.67018216682646,521.04797577569,27.782440887679996,False
United_States_of_America.regions.New Mexico:Curry,97.71143317230273,15.647665056360708,217.19114698369575,34.31129274500758,False
United_States_of_America.regions.Oklahoma:Custer,108.49468599033814,15.647665056360708,226.88480816157016,34.31129274500758,False
United_States_of_America.regions.Oklahoma:Jackson,107.28631239935588,15.647665056360708,216.44073388993064,34.31129274500758,False
United_States_of_America.regions.South Dakota:Codington,103.76682769726249,15.647665056360708,208.9311185564897,34.31129274500758,False
United_States_of_America.regions.Tennessee:Bledsoe,352.33019079685744,14.354657687991018,2701.535576153392,30.50810761260671,False
United_States_of_America.regions.Tennessee:Houston,112.78357487922707,15.647665056360708,202.73833030723642,34.31129274500758,False
United_States_of_America.regions.Tennessee:Scott,107.51594202898548,15.647665056360708,212.9732400941597,34.31129274500758,False
United_States_of_America.regions.Vermont:Orleans,108.63381642512078,15.647665056360708,225.25515316056075,34.31129274500758,False
United_States_of_America.regions.Virginia:Buckingham,91.65676679041512,13.050961862976713,717.9134947527441,26.443666560101452,False
United_States_of_America.regions.Virginia:Halifax,101.0486312399356,15.647665056360708,209.30684467822118,34.31129274500758,False
United_States_of_America.regions.Virginia:Rockbridge,110.89597423510466,15.647665056360708,228.9031542658687,34.31129274500758,False
United_States_of_America.regions.Washington:Clallam,102.41127214170695,15.647665056360708,237.93583664052272,34.31129274500758,False
United_States_of_America.regions.Washington:Grays Harbor,108.04508856682769,15.647665056360708,244.86007942028854,34.31129274500758,False
United_States_of_America.regions.Wisconsin:Douglas,108.69500805152977,15.647665056360708,237.27019149041757,34.31129274500758,False
Brazil.regions.PE:Recife,1678.4486312399354,104.36070853462158,148.28607417599554,27.061130695279083,False
New_Caledonia,99.75780998389693,15.647665056360708,250.95409933373188,34.31129274500758,False
United_States_of_America.regions.Utah:Tooele,71.28470209339775,15.647665056360708,193.50999505950406,34.31129274500758,False
United_States_of_America.regions.Wyoming:Carbon,112.80676328502418,15.647665056360708,227.10062612628596,34.31129274500758,False
United_States_of_America.regions.Wyoming:Park,116.27826086956522,15.647665056360708,253.74434325794087,34.31129274500758,False
Czechia,4344.619645732689,85.3378421900161,215.16938460387274,33.38034975595226,False
