region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,6.957228498962416,0.0,74.5525453233594,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,14.561498624667479,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.6398527865404838,0.0,28.670883020652756,0.0,False
Brazil.regions.BA:Campo Formoso,6.957228498962416,0.0,73.79150847535203,0.0,False
Brazil.regions.GO:Formosa,1.4019206326790004,0.0,61.52336089960007,0.0,False
Brazil.regions.GO:Jataí,4.109637998616555,0.0,71.38193306250986,0.0,False
Brazil.regions.GO:Minaçu,1.0219058050383352,0.0,18.596359275710512,0.0,False
Brazil.regions.GO:Padre Bernardo,1.8333333333333333,0.0,23.819507342486506,0.0,False
Brazil.regions.GO:Quirinópolis,1.7142857142857142,0.0,25.51577379301338,0.0,False
Brazil.regions.MA:Arame,5.863088718510406,0.0,11.231231320799209,0.0,False
Brazil.regions.MA:Açailândia,18.013258012451,0.0,53.089516786486946,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,7.440999219152598,0.0,False
Brazil.regions.MA:Tuntum,10.21154186581696,0.0,26.637803048810863,0.0,False
Brazil.regions.MG:Diamantina,2.6,0.0,17.522289382817846,0.0,False
Brazil.regions.MG:Três Marias,3.8462145110410098,0.0,42.70615603897979,0.0,False
Brazil.regions.MG:Unaí,3.308392898316809,0.0,69.68634932341715,0.0,False
Brazil.regions.MS:Naviraí,6.028938906752412,0.0,66.77805471247201,0.0,False
Brazil.regions.MS:Nova Andradina,2.753400968411344,0.0,55.549971299921275,0.0,False
Brazil.regions.MS:Ponta Porã,6.957228498962416,0.0,74.11510721604876,0.0,False
Brazil.regions.MS:Sidrolândia,6.957228498962416,0.0,73.46173034477397,0.0,False
Brazil.regions.MT:Primavera do Leste,6.108715702098225,0.0,52.979437516656574,0.0,False
Brazil.regions.MT:Sorriso,14.732447817836812,0.0,9.74887685454947,0.0,False
Brazil.regions.PA:Ipixuna do Pará,16.50236966824645,0.0,6.429413389718699,0.0,False
Brazil.regions.PA:Ulianópolis,21.280834914611006,0.0,18.54845387352942,0.0,False
Brazil.regions.PI:Floriano,15.548367714800722,0.0,18.61184639122639,0.0,False
Brazil.regions.RS:Alegrete,6.4211436476827295,0.0,73.10850072915584,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.9875518672199168,0.0,25.25832723439057,0.0,False
Brazil.regions.RS:Itaqui,1.2545454545454546,0.0,23.58684176865995,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.8586580585658292,0.0,65.9403808569956,0.0,False
Brazil.regions.RS:São Borja,0.5777777777777777,0.0,22.90537176572809,0.0,False
Brazil.regions.RS:São Gabriel,6.957228498962416,0.0,73.58570819677293,0.0,False
Brazil.regions.RS:Uruguaiana,4.483168088540466,0.0,72.45975754374693,0.0,False
