region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,3.036363636363637,0.0,3.371478051847062,0.0,True
Brazil.regions.AC:Plácido de Castro,5.944996686547383,0.8449304174950298,37.64849437624238,4.275747267319619,True
Brazil.regions.AM:Careiro da Várzea,16.56129887342611,0.0,43.027510943403286,0.0,True
Brazil.regions.AM:Parintins,13.781312127236582,1.6401590457256463,47.39027254391604,1.4352988420061137,True
Brazil.regions.BA:Abaré,1.0,0.0,0.42258000016870945,0.0,True
Brazil.regions.BA:Anagé,3.4,0.9,7.338156797202908,4.08997955010225,True
Brazil.regions.BA:Belmonte,17.429423459244536,0.7355864811133201,44.01726656902353,3.1532342297381692,True
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,1.062651778984371,0.0,True
Brazil.regions.BA:Boquira,3.9333333333333336,0.0,8.673458298159462,0.0,True
Brazil.regions.BA:Caetanos,14.837264150943394,0.0,31.68363787592006,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,14.949635520212063,0.0,36.97324280732207,0.0,True
Brazil.regions.BA:Cristópolis,1.3333333333333333,0.0,5.37619179537373,0.0,True
Brazil.regions.BA:Ibotirama,18.287607687210073,0.0,48.306958192500225,0.0,True
Brazil.regions.BA:Itarantim,18.353876739562626,0.0,47.20274873079303,0.0,True
Brazil.regions.BA:Jaguarari,12.099526066350712,0.0,32.092907009251185,0.0,True
Brazil.regions.BA:Licínio de Almeida,17.161033797216703,0.0,34.60794507552341,0.0,True
Brazil.regions.BA:Mirangaba,1.3333333333333333,0.0,1.9043613323508806,0.0,True
Brazil.regions.BA:Monte Santo,1.6666666666666667,0.0,5.178008568569243,0.0,True
Brazil.regions.BA:Palmeiras,18.353876739562626,0.0,41.3227105565979,0.0,True
Brazil.regions.BA:Pau Brasil,3.5549048316251834,0.0,27.242137764087808,0.0,True
Brazil.regions.BA:Queimadas,3.4,0.0,7.951606390131138,0.0,True
Brazil.regions.BA:Ruy Barbosa,3.733333333333333,0.0,9.428557322959724,0.0,True
Brazil.regions.BA:Santa Luzia,17.707753479125248,0.0,39.23958093915984,0.0,True
Brazil.regions.BA:Santa Teresinha,16.94234592445328,0.0,30.328490557220377,0.0,True
Brazil.regions.BA:Serra do Ramalho,18.055666003976146,0.0,48.14183853139536,0.0,True
Brazil.regions.BA:Umburanas,2.5111111111111106,0.0,9.404776243790653,0.0,True
Brazil.regions.BA:Una,16.34261100066269,0.0,36.41971016322778,0.0,True
Brazil.regions.BA:Várzea Nova,8.534157449577098,0.0,17.9266791651645,0.0,True
Brazil.regions.CE:Alto Santo,11.522200132538105,0.9920477137176938,17.37157449036941,5.785884251240486,True
Brazil.regions.CE:Banabuiú,6.0046388336646785,0.07952286282306163,24.75546598631475,0.43701084147420804,True
