region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,5.025641025641025,0.9615384615384616,535.7672855167837,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,9.867298578199053,1.6208530805687207,686.6339094738713,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,310.29637129434633,3.708083589826664,524.2817179291497,5.719571112035887,False
United_States_of_America.regions.Georgia:Appling,39.122549813704836,5.416329175441438,273.4260078004365,31.05645310340044,False
United_States_of_America.regions.Georgia:Brooks,20.623521788433496,5.008909768346023,222.907218680088,34.74337744737703,False
United_States_of_America.regions.Georgia:Dooly,87.3183217236352,7.9669528592256595,769.3342164113483,62.55472284682937,False
United_States_of_America.regions.Georgia:Mitchell,227.04292888384902,23.422161023813377,1075.9238998505803,108.10752411073904,False
United_States_of_America.regions.Georgia:Worth,91.98485339381175,6.521140450348291,501.8192848273509,33.44623484923814,False
United_States_of_America.regions.Indiana:Newton,21.696905880447105,6.16474971650737,260.397837277619,46.911842514791026,False
United_States_of_America.regions.Kansas:Finney,471.96905880447105,1.6288676494411143,1281.2596024131187,4.178060532220417,False
United_States_of_America.regions.Kansas:Ford,261.40369350396884,0.6390733840920136,774.0623315638167,2.074022519708113,False
United_States_of_America.regions.Kansas:Seward,486.75997233110445,0.24556144800553378,2307.5905279506455,0.9903738799936429,False
United_States_of_America.regions.Kentucky:Butler,99.83800421189049,3.2277660780819692,896.281809132264,28.330579912839504,False
United_States_of_America.regions.Kentucky:Jackson,30.508474576271187,8.416464891041164,333.2656012272058,64.65951118409242,False
United_States_of_America.regions.Louisiana:De Soto,123.65567795237322,8.107889194880933,461.9997010535508,29.828892426513313,False
United_States_of_America.regions.Louisiana:East Feliciana,79.54811274906852,11.416653167017655,471.13730135156686,61.10823393794941,False
United_States_of_America.regions.Louisiana:Franklin,105.92710189535072,2.5222744208650574,578.3223065469181,13.88135222924419,False
United_States_of_America.regions.Louisiana:Plaquemines,116.48574437064636,11.687186133160537,532.3524465268791,51.169357819076055,False
United_States_of_America.regions.Louisiana:Pointe Coupee,62.60473027701279,10.6593228576057,326.31806344026006,50.04961945158969,False
United_States_of_America.regions.Louisiana:West Feliciana,90.32002267941033,2.340029159241859,668.584884535721,17.335810608038475,False
United_States_of_America.regions.Minnesota:Nobles,883.4110396570203,1.1254019292604502,4117.326620761507,5.605005596164086,False
United_States_of_America.regions.Missouri:Saline,141.65196548418027,0.4860977948226271,653.3187747289754,1.5630154174360997,False
United_States_of_America.regions.Tennessee:Bledsoe,398.8738052810627,0.5645553215616393,2723.706101191013,1.3523775407708019,False
United_States_of_America.regions.Virginia:Buckingham,134.45578805264935,0.29109011137360785,855.4167058581821,2.498784002059785,False
United_States_of_America.regions.Virginia:Greensville,7.333873319293698,4.11226308115989,213.280549264896,40.30379093262433,False
Brazil.regions.PE:Recife,1092.5852097845454,79.57152114045034,45.2089066077428,2.6007933612519847,False
Czechia,3781.450105297262,71.58593876559208,52.77805405343965,1.6974324481293217,False
Hungary,981.4797505264862,79.3050380690102,78.29598940508761,1.6004549701975737,False
Portugal,10290.440952535233,304.04584480803493,38.40219197610134,0.7897975049607722,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,547.5103702041446,0.0,False
Brazil.regions.RN:Taboleiro Grande,4.58272327964861,0.9224011713030748,96.25882538663419,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,1.9166666666666667,0.9166666666666666,96.46558665005104,31.328320802005017,False
Brazil.regions.SP:Arandu,10.686230248306998,1.9074492099322797,90.43835534550078,30.005493313391217,False
Brazil.regions.SP:Pedrinhas Paulista,5.889406286379511,1.0,75.29754465437023,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,72.8118615698626,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,198.58488579296935,13.24720557265511,591.4402702445116,39.68679049375987,False
United_States_of_America.regions.Alabama:Tallapoosa,190.2359468653815,16.210108537178034,450.92627941502417,39.62649819110106,False
United_States_of_America.regions.Idaho:Nez Perce,23.42629191641017,12.879313137858414,41.198062446219694,31.341036356683034,False
United_States_of_America.regions.Indiana:Orange,41.528430260813224,8.70241373724283,262.5470660888639,45.642962207695994,False
United_States_of_America.regions.Kentucky:Adair,50.984053713806134,9.80025178346622,316.5066662257579,51.911355625972064,False
United_States_of_America.regions.Louisiana:Iberville,283.32334359306657,19.68734812894865,867.6272092899909,60.45569854589983,False
United_States_of_America.regions.Mississippi:Neshoba,150.28365462497973,5.519196500890976,522.1519570883137,19.111832317561376,False
United_States_of_America.regions.Mississippi:Scott,156.7552243641665,0.452778227766078,566.5161692794768,1.5997384209871963,False
United_States_of_America.regions.South Carolina:Clarendon,117.20613964036934,10.446217398347642,340.38828671128454,30.775268585367083,False
United_States_of_America.regions.Tennessee:Lake,116.04176516942478,0.1607565011820331,1891.2915750893337,0.5169019330611997,False
United_States_of_America.regions.Texas:Washington,88.46735784869593,11.836222258221285,234.73969932679472,32.678645852327634,False
United_States_of_America.regions.Virginia:Northampton,56.628867649441105,0.9922242021707435,548.7492689308469,10.461392643077787,False
United_States_of_America.regions.Virginia:Richmond,109.56855225311602,0.9769894534995207,1412.0386595505001,14.65207100971837,False
United_States_of_America.regions.Maryland,6087.649441114531,219.7416167179653,54.80692264695904,1.650991693775405,False
United_States_of_America.regions.New York:Westchester,13756.200874777252,349.1641017333549,1336.9195945461515,33.85321424364137,False
Brazil.regions.AM:Amaturá,85.2339297548045,2.2763419483101397,799.0162653816078,19.73250648673838,False
Brazil.regions.AM:Rio Preto da Eva,186.27180067950172,4.238391845979615,555.8239823263427,12.709964452513315,False
United_States_of_America.regions.Colorado:Logan,145.74080673902475,0.2008747772557913,667.6857559209509,1.7923531810591256,False
United_States_of_America.regions.Montana:Toole,5.971812732868945,4.421675036449051,474.8950333072603,106.222940547771,False
United_States_of_America.regions.Oklahoma:Texas,196.74064474323666,1.322695609914142,1028.8023665653602,7.904284042677965,False
United_States_of_America.regions.Texas:Oldham,24.731086991738213,0.5734650899076624,45.435479814619256,44.286666984249756,False
United_States_of_America.regions.Utah:Summit,258.55321561639397,0.718451320265673,590.258768423395,2.310132862590588,False
Dominican_Republic,1699.5123926777903,85.32237161833791,72.37624378034052,1.6226332293838983,False
Switzerland,13581.65818888709,352.6032723149197,82.23590884032475,1.873794752616321,False
Sweden.regions.Sörmland,596.0687672120524,84.53426210918515,125.10924454477963,26.61900181205636,False
United_States_of_America.regions.Louisiana:St. Bernard,316.3725903126519,10.688482099465412,639.3807726061392,21.834591165288266,False
United_States_of_America.regions.Louisiana:West Baton Rouge,52.28195366920459,11.86457152114045,213.07286417497218,45.23576867304563,False
United_States_of_America.regions.Ohio:Pickaway,1252.9803175117447,11.565689292078405,2102.015318251765,18.703844269906934,False
United_States_of_America.regions.Pennsylvania:Montgomery,1691.6663696743883,80.44629839624169,124.66525311583727,7.457984179045122,False
Israel,3646.4820994654133,19.532642151304064,47.26856127959067,2.0844022224357435,False
United_States_of_America.regions.New Jersey,42348.6524380366,1691.1712295480315,395.6008767113231,16.737981182124702,False
United_States_of_America.regions.Florida,11246.258221286245,261.1655596954479,36.82751959868858,1.2119753255282764,False
United_States_of_America.regions.New York,111479.878422161,6254.430584804794,491.8002751477159,29.844129465653893,False
United_States_of_America.regions.Connecticut:Fairfield,5003.482585452778,265.9638749392515,447.7137396171407,25.960118359621443,False
United_States_of_America.regions.Rhode Island:Providence,4898.888789891463,135.43171877531182,682.4206545778189,18.998923998882322,False
United_States_of_America.regions.New Jersey:Middlesex,5764.845942005508,225.5588854689778,614.7304002435426,25.115362044367124,False
United_States_of_America.regions.New Jersey:Passaic,5027.192612992061,143.18726713105457,922.0801775540876,26.36628455127801,False
Brazil.regions.RS:Santa Tereza,4.5863377609108165,1.0,141.16331995147414,57.8368999421631,False
