region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.1506926335086805,0.0,False
Brazil.regions.GO:Minaçu,3.3406352683461122,0.0,8.499347083737167,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,2.67377796977616,0.0,False
Brazil.regions.GO:Quirinópolis,1.2857142857142858,0.0,2.02047698484197,0.0,False
Brazil.regions.MA:Arame,3.1872946330777654,0.0,22.23566382458232,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.271192039023562,0.0,False
Brazil.regions.MG:Diamantina,2.733333333333333,0.0,9.797039367945361,0.0,False
Brazil.regions.MT:Sorriso,9.499051233396584,0.0,18.07576355091816,0.0,False
Brazil.regions.PA:Breu Branco,15.634352635003255,0.0,1.7747103343708546,0.28475513081172804,False
Brazil.regions.PA:Eldorado do Carajás,16.01821730644112,0.10409889394925179,3.1496107053461397,0.3259344750693996,False
Brazil.regions.PA:Ulianópolis,16.009487666034158,0.0,39.3775039318888,0.0,False
Brazil.regions.RS:Caçapava do Sul,9.178423236514522,0.0,1.7568915743179734,0.0,False
Brazil.regions.RS:Itaqui,1.7454545454545454,0.0,3.9390940533325325,0.0,False
Brazil.regions.RS:São Borja,0.2444444444444444,0.0,4.687869239157853,0.0,False
Brazil.regions.AL:Canapi,3.7979539641943734,0.0,4.74151560498436,0.0,False
Brazil.regions.AL:Maravilha,0.8444444444444444,0.0,22.007689200846745,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.48111506593492,0.0,False
Brazil.regions.BA:Araças,1.380952380952381,0.0,7.764994663100412,0.0,False
Brazil.regions.BA:Ponto Novo,0.6,0.0,10.774483186204625,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.708746448610707,0.0,False
Brazil.regions.ES:Conceição da Barra,6.650853889943074,0.0,3.507897621596319,0.0,False
Brazil.regions.ES:Pancas,4.813278008298755,0.0,62.75220854364318,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.388926236369809,0.0,False
Brazil.regions.MA:Central do Maranhão,0.6428571428571428,0.0,21.348433279072786,0.0,False
Brazil.regions.MA:Lago Verde,0.5333333333333333,0.0,16.00249145127228,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.4666666666666668,0.0,18.04863454856216,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,2.9923273657289005,0.0,15.305854063255568,0.0,False
Brazil.regions.MA:São Bernardo,18.31969309462916,0.0,80.19344472476618,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,2.552026286966046,0.0,62.07441319395224,0.0,False
Brazil.regions.MG:Cana Verde,1.9130434782608696,0.0,97.8767315609096,0.0,False
Brazil.regions.MG:Capinópolis,9.178423236514522,0.0,4.271355513226672,0.0,False
Brazil.regions.MG:Cruzília,1.5357142857142858,0.0,6.010069006489693,0.0,False
Brazil.regions.MG:Inhapim,1.380952380952381,0.0,3.6952934001968947,0.0,False
Brazil.regions.MG:Itaipé,0.7,0.0,7.517683604478629,0.0,False
Brazil.regions.MG:Itumirim,9.178423236514522,0.0,14.691232515766625,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.4991582909730035,0.0,False
Brazil.regions.MG:Malacacheta,1.1333333333333333,0.0,4.9612313256416565,0.0,False
Brazil.regions.MG:Piranguçu,2.8797953964194374,0.0,35.64851922357453,0.0,False
Brazil.regions.MG:Poté,9.178423236514522,0.0,4.1286819225583615,0.0,False
Brazil.regions.MG:São Francisco do Glória,4.457831325301204,0.0,29.92551770339966,0.0,False
Brazil.regions.MG:Tombos,4.961664841182913,0.0,11.34595382342584,0.0,False
Brazil.regions.PB:Cuité,1.6388888888888888,0.0,4.421248039956984,0.0,False
Brazil.regions.PB:Lastro,0.7,0.0,36.21704668077088,0.0,False
Brazil.regions.PB:Picuí,1.5357142857142858,0.0,4.870458583110583,0.0,False
Brazil.regions.PB:Pocinhos,4.961664841182913,0.0,4.267004644076288,0.0,False
Brazil.regions.PB:Soledade,1.5818181818181818,0.0,12.69084411234428,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,35.513707524169405,0.0,False
Brazil.regions.PR:Centenário do Sul,1.1333333333333333,0.0,15.873068575375745,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,46.84886097527862,0.0,False
Brazil.regions.PR:São João,1.1333333333333333,0.0,9.363972449542246,0.0,False
Brazil.regions.RJ:Cambuci,6.285714285714286,0.0,55.44873887274894,0.0,False
Brazil.regions.RJ:Laje do Muriaé,0.6666666666666667,0.0,29.969112857304367,0.0,False
Brazil.regions.RN:Antônio Martins,1.380952380952381,0.0,13.54859258856797,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.6,0.0,31.156281740258567,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,1.1333333333333333,0.0,21.985690106177618,0.0,False
Brazil.regions.RS:Butiá,1.563636363636364,0.0,8.811544085560469,0.0,False
Brazil.regions.RS:Pinto Bandeira,8.232365145228215,0.0,62.8920100094414,0.0,False
Brazil.regions.RS:São Jerônimo,1.1333333333333333,0.0,3.7233524988978126,0.0,False
Brazil.regions.SC:Ipira,6.33609958506224,0.0,85.81684184451565,0.0,False
Brazil.regions.SC:Ipuaçu,0.8333333333333333,0.0,30.771403777232337,0.0,False
Brazil.regions.SC:Praia Grande,2.472727272727273,0.0,13.010794550836357,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,20.207848474820526,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.5,0.0,11.087062539054898,0.0,False
Brazil.regions.SP:Brejo Alegre,7.22011385199241,0.0,33.36004936110701,0.0,False
Brazil.regions.SP:Flórida Paulista,3.7979539641943734,0.0,5.929412714131522,0.0,False
Brazil.regions.SP:Guaimbê,0.6666666666666667,0.0,34.24489887447925,0.0,False
Brazil.regions.SP:Herculândia,0.19444444444444445,0.0,27.497905203774398,0.0,False
Brazil.regions.SP:Marapoama,1.911111111111111,0.0,32.44562461015638,0.0,False
Brazil.regions.SP:Mendonça,0.6,0.0,37.243502609363304,0.0,False
