region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,11.378205128205128,0.844017094017094,551.072767913258,35.83252624767214,False
Brazil.regions.RS:Saldanha Marinho,8.744075829383887,1.6208530805687207,699.9828650903884,61.16426719127246,False
United_States_of_America.regions.Georgia:Dooly,38.77725579134942,3.510448728333063,704.2026952435564,55.61634963512274,False
United_States_of_America.regions.Georgia:Mitchell,152.25571658615138,17.614814814814814,1081.6434288679154,104.93113270239105,False
United_States_of_America.regions.Georgia:Worth,45.1771364527879,2.24992995236761,463.1473558507781,33.54709856410885,False
United_States_of_America.regions.Indiana:Newton,60.017508417508424,2.956228956228956,192.10654385490943,40.50532622927657,False
United_States_of_America.regions.Kansas:Finney,424.24280155642026,4.175097276264592,1286.1649956104193,4.316595167076435,False
United_States_of_America.regions.Kansas:Ford,382.9283272625385,8.77836929111796,1329.4754703553247,12.725172457459607,False
United_States_of_America.regions.Kansas:Seward,449.9013142725386,2.8337560525709016,2291.3129694216645,3.9822294298449035,False
United_States_of_America.regions.Kentucky:Butler,28.825589225589223,3.8406285072951736,866.6527867057655,21.45734075299283,False
United_States_of_America.regions.Kentucky:Jackson,34.35714285714286,6.145278450363197,322.49322654288454,61.709289059109025,False
United_States_of_America.regions.Louisiana:East Feliciana,44.573726169844015,6.051299826689775,424.3648327502837,58.798468905065796,False
United_States_of_America.regions.Louisiana:Franklin,36.38264122708567,3.8279087167976056,549.0342847291728,7.643959653827595,False
United_States_of_America.regions.Louisiana:Plaquemines,58.214625945643036,4.976183804987391,449.9898818988852,44.38621135772142,False
United_States_of_America.regions.Louisiana:Pointe Coupee,41.21060658578857,5.012824956672444,275.9519017635457,45.62050786809082,False
United_States_of_America.regions.Louisiana:West Feliciana,28.505111591072716,3.6450683945284372,627.207311208841,12.155554873828569,False
United_States_of_America.regions.Minnesota:Nobles,858.418810289389,1.3665594855305465,4117.097284093061,4.215783379872753,False
United_States_of_America.regions.Mississippi:Leake,44.85321739130434,7.074782608695653,596.5844033435957,5.635376269347189,False
United_States_of_America.regions.Missouri:Saline,88.82262703739212,4.477468839884947,614.6599313829457,6.971861418026451,False
United_States_of_America.regions.Tennessee:Bledsoe,334.06606808829025,6.4407033295922185,2731.3590504925173,8.922457544338911,False
United_States_of_America.regions.Virginia:Buckingham,69.6484981437732,4.969625379682753,797.208743903807,5.184759196610818,False
United_States_of_America.regions.Virginia:Greensville,69.08171206225681,3.298832684824903,145.63231930557137,33.55068438099669,False
Brazil.regions.PE:Recife,2151.7195292799106,139.16110955449705,90.29262686864088,5.796110468867726,False
Czechia,4691.522331185206,105.26814233678901,184.47159743917595,13.63111034383082,False
Hungary,1352.2805267581955,133.4782852339591,214.6593919393178,13.266923111008454,False
Portugal,14051.37999439619,469.19305127486695,91.91455824415534,10.12132014845191,False
Brazil.regions.PB:São José do Sabugi,19.75,0.0,545.9680023576353,0.0,False
Brazil.regions.RN:Taboleiro Grande,3.0087847730600292,0.9224011713030748,111.06306889908542,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,0.6944444444444444,0.9166666666666666,94.92321880354183,31.328320802005017,False
Brazil.regions.RS:Tunas,6.9509043927648575,1.3359173126614987,79.10996617704562,29.238724286747622,False
Brazil.regions.SP:Arandu,21.630173062452972,1.4051918735891646,106.06471280798404,29.035967904690267,False
Brazil.regions.SP:Pedrinhas Paulista,5.0046565774155995,1.0,89.82855172056425,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.6190476190476192,1.0,72.31991752610506,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,106.4694872513309,6.760437097226113,534.3338109162362,34.02419369061892,False
United_States_of_America.regions.Alabama:Tallapoosa,113.79564947172155,16.79925419515227,404.02158782929615,49.362566157376676,False
United_States_of_America.regions.Indiana:Orange,42.60720970537262,3.655459272097054,205.3349196295203,44.77407072289989,False
United_States_of_America.regions.Kentucky:Adair,37.92425514057909,6.553294167016367,289.08223106460207,47.58273971656427,False
United_States_of_America.regions.Louisiana:Iberville,223.23524796861864,15.844214065564586,910.9595606459786,63.07847639332085,False
United_States_of_America.regions.Mississippi:Neshoba,87.73462922966164,1.5817134629229663,514.1201173576939,16.05847262281625,False
United_States_of_America.regions.Mississippi:Scott,123.9039506864668,7.347156066124967,735.6550045182471,7.249327170262423,False
United_States_of_America.regions.South Carolina:Clarendon,36.76744186046512,7.12008966096946,309.78207349804376,34.380958422318635,False
United_States_of_America.regions.Tennessee:Lake,100.29944838455478,1.059101654846336,1902.6465864981794,1.6491259301272705,False
United_States_of_America.regions.Virginia:Northampton,27.79563258232236,5.163258232235703,591.3022987386314,12.269498483962414,False
United_States_of_America.regions.Virginia:Richmond,56.6222435282838,3.0143815915628,1373.379816204471,10.231527419991727,False
United_States_of_America.regions.Maryland,10224.73516391146,449.594284113197,58.446381543814205,7.140281657506925,False
United_States_of_America.regions.Minnesota:Hennepin,1113.2020734099187,131.3012048192771,130.40318492934523,3.7366830458700524,False
United_States_of_America.regions.New York:Westchester,17832.53516391146,556.3267021574671,1628.4024852827954,43.78907357389961,False
Brazil.regions.AM:Amaturá,80.00861497680583,2.2763419483101397,809.1765700653036,19.73250648673838,False
Brazil.regions.AM:Rio Preto da Eva,179.20498301245755,4.238391845979615,565.963554098396,12.709964452513315,False
United_States_of_America.regions.Colorado:Logan,118.10267246737102,7.084524549409571,860.708019495053,7.505705683821683,False
United_States_of_America.regions.Montana:Toole,93.38710571923744,5.167833622183708,385.75994701730053,99.45894669046075,False
United_States_of_America.regions.Oklahoma:Texas,140.85992217898834,4.508171206225681,1044.9121602319751,2.0250690056693212,False
United_States_of_America.regions.Texas:Oldham,139.85344927536232,8.495536231884056,134.59114041958128,32.56419815148505,False
United_States_of_America.regions.Utah:Summit,166.80028019052958,9.44410198935276,516.2666159883258,14.705400002106382,False
Dominican_Republic,2762.8941440179324,130.1793219389185,202.6274450583094,13.400972112647613,False
Switzerland,17622.20224152424,572.6959932754272,39.447871876119514,7.9407566796338545,False
United_States_of_America.regions.Iowa:Woodbury,781.7908190819081,4.353435343534354,686.1398133600361,9.356702842213817,False
United_States_of_America.regions.Louisiana:St. Bernard,244.10686466797426,4.588960493135333,599.3538102977463,14.858010203447567,False
United_States_of_America.regions.Louisiana:West Baton Rouge,68.32524516671336,7.728159148220791,129.54947912909174,50.18128481774456,False
United_States_of_America.regions.Ohio:Pickaway,1279.8220440881767,6.722778891115564,2208.241998008421,12.690500997921015,False
United_States_of_America.regions.Pennsylvania:Montgomery,2323.6132810311015,141.99663771364527,68.58044771707631,4.069922762565775,False
Israel,6103.729840291399,44.8209582516111,159.64557025349288,14.097205074730129,False
United_States_of_America.regions.New Jersey,62702.20633230598,3062.6926309890728,479.38300801295196,19.88220432721359,False
United_States_of_America.regions.Florida,16756.64583917064,473.035023816195,151.3079709260167,12.477661026699591,False
United_States_of_America.regions.New York,160891.002633791,10575.171196413561,599.7655105001493,39.704254345511075,False
United_States_of_America.regions.Connecticut:Fairfield,6832.305743905857,426.0358643877837,510.14954456965995,31.45861928030283,False
United_States_of_America.regions.Rhode Island:Providence,5522.499532398129,163.93386773547095,691.9267240253967,14.80273673947148,False
United_States_of_America.regions.New Jersey:Middlesex,7722.427794900533,345.1689548893248,724.0052181960822,28.274770806714955,False
United_States_of_America.regions.New Jersey:Passaic,7194.142673017653,261.8016251050714,1233.3799500707628,39.346348431498946,False
Belgium,2976.184141216027,117.73774166433176,202.7864209570109,13.621038199595091,False
Brazil.regions.AL:Pindoba,0.41818181818181815,0.0,104.15020593327898,0.0,True
Brazil.regions.BA:Adustina,73.78287890938253,3.8005212510024067,110.72684737430504,5.858901950659536,True
Brazil.regions.BA:Aiquara,27.633935289691497,0.6226486079759217,8.796629011167369,0.9695254087009462,True
Brazil.regions.BA:Arataca,6.783132530120482,0.0,8.863189466469466,0.0,True
Brazil.regions.BA:Araças,0.7,0.0,5.565135351220357,0.0,True
Brazil.regions.BA:Aurelino Leal,55.771186440677965,2.6246973365617436,77.32088583892694,4.086913108532502,True
Brazil.regions.BA:Barra do Rocha,85.63458831808585,5.212878254750176,100.18114694373973,8.116966545342992,True
Brazil.regions.BA:Cansanção,47.46489817792068,1.8984458735262595,72.62062890563378,2.9560678171440617,True
Brazil.regions.BA:Dário Meira,7.6350710900473935,0.0,9.42578064440785,0.0,True
Brazil.regions.BA:Itapitanga,1.9777777777777779,0.0,7.230312185751908,0.0,True
Brazil.regions.BA:Itatim,53.48062953995158,2.6246973365617436,63.722755293284806,4.086913108532502,True
Brazil.regions.BA:Livramento de Nossa Senhora,11.930835734870318,0.0,17.159179708622062,0.0,True
Brazil.regions.BA:Luís Eduardo Magalhães,41.58409829120182,1.5181471543567293,65.90844056809503,2.3639051327531524,True
Brazil.regions.BA:Maraú,6.574122577265585,0.9638554216867468,4.236046889334185,4.685733698039605,True
Brazil.regions.BA:Mucuri,2.0,0.0,6.215632026647101,0.0,True
Brazil.regions.BA:Quixabeira,1.380952380952381,0.0,7.4384087651957955,0.0,True
Brazil.regions.BA:Saúde,0.3333333333333333,0.0,8.76841294468581,0.0,True
Brazil.regions.BA:Serra Preta,18.816534541336353,0.0,24.683307533618677,0.0,True
Brazil.regions.BA:Tucano,2.864450127877238,0.0,4.078467398626125,0.0,True
Brazil.regions.CE:Acopiara,27.42710795902285,0.814814814814815,39.91229698001583,1.410504551254886,True
Brazil.regions.CE:Apuiarés,11.412797281993205,0.891845979614949,26.70354182026397,6.108534106951706,True
Brazil.regions.CE:Campos Sales,9.549370444002651,0.0,5.561909741917579,0.0,True
Brazil.regions.CE:Canindé,15.771812080536915,3.741131351869607,40.73028205715447,6.015541706848949,True
Brazil.regions.CE:Caridade,24.192954505222165,0.927597804921225,20.927785710160908,5.28418428704239,True
Brazil.regions.CE:Cariré,6.990722332670643,0.0,31.307961872834337,0.0,True
Brazil.regions.CE:Crateús,41.868982193888776,2.5357221367333485,70.6315821170073,4.102496856568557,True
Brazil.regions.CE:Croatá,65.02681908111674,3.3413937129039355,97.41321598336104,5.2028801857680165,True
Brazil.regions.CE:Ipueiras,65.71370121695341,3.3476710029374734,97.32391685322436,4.976226442009444,True
Brazil.regions.CE:Jucás,27.37192423437777,0.7027792529651266,33.939049337453554,0.9500173482622674,True
Brazil.regions.CE:Milhã,1.9895227008149008,0.4656577415599535,43.91468374237428,3.539777586924769,True
Brazil.regions.CE:Morada Nova,47.4985590778098,0.0,77.58086148972566,0.0,True
Brazil.regions.CE:Paramoti,2.3918305597579423,0.0,40.88353850370597,0.0,True
Brazil.regions.CE:Pentecoste,9.642192853646598,2.016642192853647,7.601622564581323,5.488924881494789,True
Brazil.regions.CE:Quixeramobim,17.599244649601346,2.274443978178766,44.243571051396245,3.998398655431762,True
Brazil.regions.CE:Senador Pompeu,59.49153660145088,3.3413937129039355,78.164248364784,5.2028801857680165,True
Brazil.regions.CE:São João do Jaguaribe,17.042586750788644,0.07097791798107256,24.878464027262552,0.11051963187236859,True
Brazil.regions.CE:Tejuçuoca,17.438330170777988,0.0,108.41100697634502,0.0,True
Brazil.regions.ES:Alfredo Chaves,24.25504872193193,0.898178223414772,89.16302094847498,2.1240545481878845,True
Brazil.regions.ES:Conceição da Barra,2.8039430449069007,0.0,2.099329774807067,0.0,True
Brazil.regions.ES:Divino de São Lourenço,3.538899430740038,0.0,21.719643625241552,0.0,True
Brazil.regions.ES:Domingos Martins,11.659813999021049,0.1346059716103769,66.4655681628308,0.2095947986832813,True
Brazil.regions.ES:Ibitirama,9.227488151658768,0.0,8.670517399572532,0.0,True
Brazil.regions.ES:Laranja da Terra,2.0076726342710995,0.0,38.27886787823587,0.0,True
Brazil.regions.ES:Muniz Freire,7.0426540284360195,0.27014218009478674,3.7013073920666084,1.546763126795229,True
Brazil.regions.ES:Água Doce do Norte,4.535714285714286,0.4642857142857143,62.10604280134113,4.213501354802744,True
Brazil.regions.GO:Bela Vista de Goiás,55.09015448466682,2.705787410652525,74.14573403853376,3.739403434798447,True
Brazil.regions.GO:Carmo do Rio Verde,26.785553047404065,0.6226486079759217,26.616983674906507,0.9695254087009462,True
Brazil.regions.GO:Caturaí,2.864450127877238,0.0,13.706535168800382,0.0,True
Brazil.regions.GO:Jaraguá,10.636182902584494,0.0,14.722925207151297,0.0,True
Brazil.regions.MA:Anapurus,10.226939970717424,0.0,94.29536156974237,0.0,True
Brazil.regions.MA:Araioses,9.440242057488652,0.0,22.15075288388364,0.0,True
Brazil.regions.MA:Arari,6.473262567594632,0.8531944722611657,34.523630534320255,2.4946525869605565,True
Brazil.regions.MA:Bernardo do Mearim,4.6000000000000005,0.0,108.10187500515663,0.0,True
Brazil.regions.MA:Campestre do Maranhão,5.904761904761905,0.2857142857142857,53.936383426239935,1.9877159156413364,True
Brazil.regions.MA:Central do Maranhão,0.5238095238095238,0.0,17.70554539556124,0.0,True
Brazil.regions.MA:Chapadinha,69.42331678757796,2.2502227313223875,74.76234019761266,3.503819145031901,True
Brazil.regions.MA:Cururupu,18.251752453434808,0.8836370919287001,14.876851978551878,2.3267728950143187,True
Brazil.regions.MA:Governador Archer,2.0555555555555554,0.0,4.467290320812024,0.0,True
Brazil.regions.MA:Governador Nunes Freire,33.937746256895196,1.059101654846336,45.097031226302505,1.6491259301272705,True
Brazil.regions.MA:Guimarães,7.0036668412781555,0.3666841278156103,4.724986257846483,3.048080862972654,True
Brazil.regions.MA:Icatu,60.32649296748906,2.4821305049573437,91.16142670350617,2.9001330431498804,True
