region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,6.239740820734342,0.0,67.92296123590619,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.918167681697548,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.5039432176656151,0.0,28.175916495715853,0.0,False
Brazil.regions.BA:Campo Formoso,5.438051323175622,0.0,58.19065611437562,0.0,False
Brazil.regions.GO:Formosa,1.8116085298686626,0.0,49.601477513071124,0.0,False
Brazil.regions.GO:Jataí,3.162706983441325,0.0,61.751856204531904,0.0,False
Brazil.regions.GO:Minaçu,0.6462212486308871,0.0,15.35265355554167,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,6.301168524508698,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,6.759933737534338,0.0,False
Brazil.regions.MA:Arame,4.9397590361445785,0.0,5.64105344512029,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,2.202331723817334,0.0,False
Brazil.regions.MA:Tuntum,10.798371393166933,0.0,27.173267421021436,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,3.8055552886892685,0.0,False
Brazil.regions.MG:Três Marias,3.8853838065194535,0.0,42.13185656023999,0.0,False
Brazil.regions.MG:Unaí,4.381593714927048,0.0,57.662956430908714,0.0,False
Brazil.regions.MS:Naviraí,4.691854233654876,0.0,52.98706604714064,0.0,False
Brazil.regions.MS:Nova Andradina,3.864591439688716,0.0,46.43187105344016,0.0,False
Brazil.regions.MS:Ponta Porã,6.172786177105832,0.0,67.33442750925391,0.0,False
Brazil.regions.MS:Sidrolândia,6.235421166306695,0.0,66.62832432093182,0.0,False
Brazil.regions.MT:Primavera do Leste,8.805231919103102,0.0,33.28676067167452,0.0,False
Brazil.regions.MT:Sorriso,14.850094876660341,0.0,7.2341926190602175,0.0,False
Brazil.regions.PA:Ipixuna do Pará,16.417061611374407,0.0,2.4617853967944296,0.0,False
Brazil.regions.PA:Ulianópolis,21.36053130929791,0.0,15.042826710348105,0.0,False
Brazil.regions.PI:Floriano,15.732425395553776,0.0,17.272857884221278,0.0,False
Brazil.regions.RS:Alegrete,4.846104001295966,0.0,62.71685760710917,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.008298755186722,0.0,24.872816715111302,0.0,False
Brazil.regions.RS:Itaqui,0.6,0.0,12.575580347158946,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,3.110439164866811,0.0,55.291744848381526,0.0,False
Brazil.regions.RS:São Borja,1.777777777777778,0.0,7.519002588745195,0.0,False
Brazil.regions.RS:São Gabriel,5.989706378670267,0.0,63.091354544438985,0.0,False
Brazil.regions.RS:Uruguaiana,2.480593992575093,0.0,61.10369345792383,0.0,False
United_States_of_America.regions.California:Del Norte,3.6066486668916635,0.0,51.2050973780572,0.0,False
United_States_of_America.regions.California:Humboldt,17.020158387329015,0.0,53.39026018950179,0.0,False
United_States_of_America.regions.California:Mendocino,3.272138228941685,0.0,58.586184074437625,0.0,False
United_States_of_America.regions.Colorado:Fremont,9.837293016558677,0.0,32.85277143207768,0.0,False
United_States_of_America.regions.Colorado:Mesa,25.189344852411807,0.0,47.562349979690765,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,45.651115910727135,0.0,42.345904309265634,0.0,False
United_States_of_America.regions.Idaho:Jefferson,2.894168466522678,0.0,53.23599819111501,0.0,False
United_States_of_America.regions.Kansas:Butler,3.265658747300217,0.0,53.02457420978281,0.0,False
United_States_of_America.regions.Maine:Oxford,5.80460763138949,0.0,45.87168418772363,0.0,False
United_States_of_America.regions.Maine:Penobscot,44.255291576673876,0.0,34.71843971876519,0.0,False
United_States_of_America.regions.Minnesota:Becker,12.771795850833652,0.0,21.56733392691216,0.0,False
United_States_of_America.regions.Minnesota:Morrison,9.156819547366315,0.0,12.708909017231218,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,11.567314614830813,0.0,36.90565363260092,0.0,False
United_States_of_America.regions.Nevada:Lyon,19.752339812814977,0.0,21.56223113003275,0.0,False
United_States_of_America.regions.New Mexico:Curry,9.89704823614111,0.0,33.30852793326323,0.0,False
United_States_of_America.regions.New York:Franklin,6.873866090712742,0.0,40.239681247287415,0.0,False
United_States_of_America.regions.Oregon:Coos,17.21776759577447,0.0,20.057124126234903,0.0,False
United_States_of_America.regions.Oregon:Umatilla,14.737077033837293,0.0,40.97257581310104,0.0,False
United_States_of_America.regions.South Dakota:Pennington,6.754067674586034,0.0,56.22435185241808,0.0,False
United_States_of_America.regions.Texas:Maverick,14.100791936645068,0.0,32.3905550005536,0.0,False
United_States_of_America.regions.Washington:Clallam,6.978689704823614,0.0,50.06288888460581,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,2.899208063354932,0.0,56.7992683099359,0.0,False
United_States_of_America.regions.West Virginia:Randolph,2.7416386083052746,0.0,51.55958572050899,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,1.1294456443484522,0.0,49.42702638886884,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,1.7416846652267821,0.0,51.354123205069804,0.0,False
Brazil.regions.AL:Canapi,1.4833759590792839,0.0,17.345132349485127,0.0,False
Brazil.regions.AL:Maravilha,0.6888888888888889,0.0,9.800817372943698,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,1.4122547507286924,0.0,False
Brazil.regions.BA:Aiquara,3.598130841121496,0.0,8.958533621983808,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,1.044484622894414,0.0,False
Brazil.regions.BA:Aurelino Leal,4.538360079138273,0.0,42.98000841205,0.0,False
Brazil.regions.BA:Barra do Rocha,4.216750364490523,0.0,20.50779445338266,0.0,False
Brazil.regions.BA:Barro Preto,2.611656318846385,0.0,13.9901339594621,0.0,False
Brazil.regions.BA:Caldeirão Grande,2.54434250764526,0.0,26.870788960905834,0.0,False
Brazil.regions.BA:Conde,6.419726421886249,0.0,64.81167382184425,0.0,False
Brazil.regions.BA:Cravolândia,3.2476016445865694,0.0,14.481703711466723,0.0,False
Brazil.regions.BA:Dário Meira,1.3757861635220123,0.0,12.575473875994357,0.0,False
Brazil.regions.BA:Itamaraju,4.898488120950324,0.0,62.30949778194712,0.0,False
Brazil.regions.BA:Itatim,2.3521653110573757,0.0,29.672551598085555,0.0,False
Brazil.regions.BA:Nordestina,1.571594877764843,0.0,17.038178293455214,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,3.619546640931825,0.0,False
Brazil.regions.CE:Antonina do Norte,2.1563981042654032,0.0,15.638485020164842,0.0,False
Brazil.regions.CE:Croatá,5.438051323175622,0.0,54.05885322079995,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.360113866595521,0.0,False
Brazil.regions.CE:Quixelô,1.5770101925254814,0.0,23.547235321782825,0.0,False
Brazil.regions.CE:São João do Jaguaribe,2.756966651439013,0.0,41.97215064660123,0.0,False
Brazil.regions.ES:Conceição da Barra,1.299810246679317,0.0,21.506225426971596,0.0,False
Brazil.regions.ES:Domingos Martins,30.362265874828687,0.0,56.79924450593114,0.0,False
Brazil.regions.ES:Ibitirama,2.566752799310939,0.0,22.267755511006854,0.0,False
Brazil.regions.ES:Pancas,11.983402489626556,0.0,37.135653279311235,0.0,False
Brazil.regions.ES:Rio Bananal,1.8438973284442117,0.0,7.598581389053346,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,2.3200659211635806,0.0,False
Brazil.regions.GO:Catalão,6.280057595392368,0.0,67.63482387328617,0.0,False
Brazil.regions.GO:Guapó,5.197845680369313,0.0,50.333730520991125,0.0,False
Brazil.regions.GO:Jaraguá,1.657492354740061,0.0,30.608799400255993,0.0,False
Brazil.regions.MA:Anapurus,17.267404033832143,0.0,100.56472320757635,0.0,False
Brazil.regions.MA:Buriticupu,38.16434724983433,0.0,28.510494736695982,0.0,False
Brazil.regions.MA:Cajari,12.561483409238777,0.0,53.29260265836181,0.0,False
Brazil.regions.MA:Cantanhede,7.868038740920097,0.0,38.98530788441424,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,12.56802255669648,0.0,False
Brazil.regions.MA:Coroatá,53.16647264260769,0.0,56.78338507712817,0.0,False
Brazil.regions.MA:Governador Edison Lobão,15.214067278287462,0.0,70.462733854627,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,7.146502463487828,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,12.31022941126299,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,13.95294897282969,0.0,63.76375857436056,0.0,False
Brazil.regions.MA:Peritoró,7.114779874213835,0.0,19.49876651599333,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,1.010230179028133,0.0,9.671721903059119,0.0,False
Brazil.regions.MA:São Bernardo,20.634271099744247,0.0,58.106796770296675,0.0,False
Brazil.regions.MA:Vargem Grande,12.074703487342893,0.0,26.93156386386982,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,5.24644030668127,0.0,38.31652373411239,0.0,False
Brazil.regions.MG:Cana Verde,3.051150895140665,0.0,75.79008360644013,0.0,False
Brazil.regions.MG:Capinópolis,2.008298755186722,0.0,21.66373811092379,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,2.770341715886614,0.0,False
Brazil.regions.MG:Divinésia,5.438051323175622,0.0,32.12409449478617,0.0,False
Brazil.regions.MG:Divisa Nova,2.4265402843601898,0.0,17.110729555870474,0.0,False
Brazil.regions.MG:Goianá,4.01788908765653,0.0,17.710565871040707,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,5.114185885797931,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,1.4196973614376818,0.0,False
Brazil.regions.MG:Itumirim,2.008298755186722,0.0,14.718890371419876,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,1.5697020242332247,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,3.8947576621428013,0.0,False
Brazil.regions.MG:Piranguçu,1.2046035805626598,0.0,13.964491715480253,0.0,False
