region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,1.0,168.97989099177707,2.874223959530927,False
Brazil.regions.MG:Senador José Bento,9.128171763175017,1.3122966818477555,196.6510379187467,3.7718345649797524,False
Brazil.regions.PA:Abel Figueiredo,0.6777493606138107,0.07928388746803068,28.283559295863938,9.966739972943383,False
Brazil.regions.PI:Cocal de Telha,10.529500756429652,1.0,255.7162300028036,2.8742239595309265,False
Brazil.regions.PR:Santa Mônica,9.394925178919975,0.5510735198438517,128.4179858322897,16.722167379821357,False
Brazil.regions.PR:Santo Antônio do Caiuá,6.434612882238126,0.4144437215354587,277.0914528723804,30.812056663258613,False
Brazil.regions.RS:Gramado dos Loureiros,2.857142857142857,1.0,182.3872004949771,2.874223959530927,False
Brazil.regions.RS:Saldanha Marinho,6.6883539362394275,0.19973975276512687,597.9034585300753,38.79863271549205,False
Brazil.regions.SC:Vargem Bonita,8.100195185426154,1.3122966818477555,252.2090556350735,3.7718345649797524,False
Brazil.regions.SP:Alto Alegre,0.9636363636363636,0.10909090909090911,18.75226350953596,19.487670640577335,False
United_States_of_America.regions.Georgia:Dooly,24.075471698113205,0.4144437215354587,235.68651858477335,8.185377197305556,False
United_States_of_America.regions.Georgia:Mitchell,49.06376057254392,4.096942094990241,245.09093297306995,20.489741425799743,False
United_States_of_America.regions.Georgia:Schley,8.841899804814574,0.4990240728692258,159.182020248098,12.77183791532514,False
United_States_of_America.regions.Illinois:Cass,21.279765777488617,1.3122966818477555,240.36650193844844,3.7718345649797524,False
United_States_of_America.regions.Kansas:Seward,51.18412491867274,1.3122966818477555,260.6714932123153,3.7718345649797524,False
United_States_of_America.regions.Kentucky:Jackson,31.72023422251139,1.6701366297983087,294.2795054602219,17.296826535920285,False
United_States_of_America.regions.Louisiana:Allen,21.3448275862069,1.9108653220559533,95.7945141480408,8.51512769382271,False
United_States_of_America.regions.Louisiana:East Feliciana,24.37280416395576,0.5966167859466494,155.98164001045285,3.3979474194429833,False
United_States_of_America.regions.Louisiana:West Feliciana,16.350032530904357,1.3122966818477555,148.1980603782122,3.7718345649797524,False
United_States_of_America.regions.Minnesota:Nobles,134.5868575146389,0.8243331164606377,643.5301813179592,2.1303253833602356,False
United_States_of_America.regions.Missouri:Mississippi,17.43005855562785,1.3122966818477555,189.57841944260147,3.7718345649797524,False
United_States_of_America.regions.North Carolina:Northampton,27.878985035783998,1.3122966818477555,170.56712853782955,3.7718345649797524,False
Brazil.regions.MG:Belo Horizonte,99.52504879635654,0.7852960312296682,30.51768276642129,3.7508558243149595,False
