region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.7984950189372144,0.0,False
Brazil.regions.GO:Minaçu,1.2595837897042717,0.0,6.341709385311351,0.0,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,0.33969159626112866,0.0,False
Brazil.regions.GO:Quirinópolis,0.7142857142857143,0.0,1.0183433761534504,0.0,False
Brazil.regions.MA:Arame,6.100766703176342,0.0,20.09106186481327,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.918994424452096,0.0,False
Brazil.regions.MG:Diamantina,3.1999999999999997,0.0,7.482922795369169,0.0,False
Brazil.regions.MT:Sorriso,15.47628083491461,0.0,16.16562975847254,0.0,False
Brazil.regions.PA:Breu Branco,0.6180871828236825,0.21470396877033182,0.9681830555470704,0.3250824709601366,False
Brazil.regions.PA:Ipixuna do Pará,16.80094786729858,0.0,26.29420862189423,0.0,False
Brazil.regions.PA:Ulianópolis,21.986717267552184,0.0,37.46737013944318,0.0,False
Brazil.regions.RO:Buritis,2.3311081441922568,0.34879839786381844,1.4250193943370462,0.7354166870183895,False
Brazil.regions.RS:Caçapava do Sul,1.3360995850622406,0.0,0.6592884820058974,0.0,False
Brazil.regions.RS:Itaqui,0.2545454545454545,0.0,1.7540985173485923,0.0,False
Brazil.regions.RS:São Borja,1.1777777777777778,0.0,2.1888286449475096,0.0,False
Brazil.regions.AL:Canapi,0.9846547314578006,0.0,2.5862855720420477,0.0,False
Brazil.regions.AL:Maravilha,0.9777777777777779,0.0,19.508648606636402,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.128917451363455,0.0,False
Brazil.regions.BA:Araças,0.9523809523809524,0.0,5.205487357345867,0.0,False
Brazil.regions.BA:Nordestina,0.8905704307334109,0.0,10.398772967290531,0.0,False
Brazil.regions.BA:Ponto Novo,0.4000000000000001,0.0,8.197799993068339,0.0,False
Brazil.regions.CE:Antonina do Norte,1.7725118483412323,0.0,12.588031408603534,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.6666666666666666,0.0,3.3298653297631042,0.0,False
Brazil.regions.ES:Conceição da Barra,0.6736242884250474,0.0,1.597763829150696,0.0,False
Brazil.regions.ES:Ibitirama,2.1279069767441863,0.0,6.432803632857543,0.0,False
Brazil.regions.ES:Pancas,12.688796680497926,0.0,61.06634541534046,0.0,False
Brazil.regions.ES:Rio Bananal,2.414876898899948,0.0,22.694619554984445,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.036728621798343,0.0,False
Brazil.regions.MA:Anapurus,17.820429407937542,0.0,126.07359423853208,0.0,False
Brazil.regions.MA:Cajari,13.088484059856864,0.0,77.28367750164942,0.0,False
Brazil.regions.MA:Central do Maranhão,0.07142857142857142,0.0,18.79966090293183,0.0,False
Brazil.regions.MA:Coroatá,53.66123399301513,0.0,82.15932806182595,0.0,False
Brazil.regions.MA:Lago Verde,0.7333333333333334,0.0,13.425808258135996,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.9333333333333333,0.0,15.471951355425873,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.17902813299232734,0.0,13.150624030313256,0.0,False
Brazil.regions.MA:São Bernardo,21.13299232736573,0.0,78.03821469182385,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,5.859802847754655,0.0,59.91677549552643,0.0,False
Brazil.regions.MG:Cana Verde,3.549872122762148,0.0,95.72150152796729,0.0,False
Brazil.regions.MG:Capinópolis,1.3360995850622406,0.0,2.5854923849239415,0.0,False
Brazil.regions.MG:Cruzília,0.9642857142857143,0.0,3.4612966303487354,0.0,False
Brazil.regions.MG:Divisa Nova,2.042654028436019,0.0,11.950402976795061,0.0,False
Brazil.regions.MG:Inhapim,0.9523809523809524,0.0,1.1357860944423488,0.0,False
Brazil.regions.MG:Itaipé,0.9,0.0,4.910942608424295,0.0,False
Brazil.regions.MG:Itumirim,1.3360995850622406,0.0,13.005369387463897,0.0,False
