region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,0.6363636363636364,0.0,8.10059970673516,0.0,True
Brazil.regions.AC:Plácido de Castro,36.853008992391054,2.085543002075167,216.66259977712735,10.553833318532297,True
Brazil.regions.AM:Careiro da Várzea,9.478400269996627,0.11896726290921364,37.24410092584362,0.39360550176745623,True
Brazil.regions.AM:Parintins,179.93268921095006,14.305636070853465,148.69024254566577,12.518824281198066,True
Brazil.regions.BA:Abaré,1.0,0.0,0.6217681787722436,0.0,True
Brazil.regions.BA:Anagé,1.7,0.9,1.4498492176117945,4.08997955010225,True
Brazil.regions.BA:Belmonte,9.031209840279054,0.9206902882320543,15.641248733108437,3.9467176278808904,True
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,0.018303600043418022,0.0,True
Brazil.regions.BA:Boquira,1.8,0.0,1.5671642138735429,0.0,True
Brazil.regions.BA:Caetanos,3.9323899371069184,0.0,3.468505586125572,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,2.4480122324159024,0.0,4.15248167249258,0.0,True
Brazil.regions.BA:Cristópolis,0.5,0.0,8.932115375023168,0.0,True
Brazil.regions.BA:Ibotirama,9.606726753132559,0.0,19.3583246181629,0.0,True
Brazil.regions.BA:Itarantim,9.690306336550567,0.17415023080151068,18.11549919965868,0.881907281113641,True
Brazil.regions.BA:Jaguarari,3.2369668246445498,0.0,5.374699798548573,0.0,True
Brazil.regions.BA:Licínio de Almeida,4.581039755351682,0.0,9.356993733808931,0.0,True
Brazil.regions.BA:Mirangaba,0.5,0.0,5.4602849120003185,0.0,True
Brazil.regions.BA:Monte Santo,1.0,0.0,2.3332697048496924,0.0,True
Brazil.regions.BA:Palmeiras,9.732270247587076,0.0,13.122839499861485,0.0,True
Brazil.regions.BA:Pau Brasil,1.3953147877013177,0.0,41.67236096650697,0.0,True
Brazil.regions.BA:Queimadas,1.7,0.0,1.950740102375428,0.0,True
Brazil.regions.BA:Ruy Barbosa,1.6000000000000003,0.0,2.205219681150877,0.0,True
