region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.0,0.0,17.445717058259543,0.0,False
Brazil.regions.RS:Canoas,1.0,0.0,17.153489045125582,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,12.00901802387439,0.0,False
Brazil.regions.MG:Belo Horizonte,0.0,0.0,17.690688645997266,0.0,False
Brazil.regions.PE:Recife,1.0,0.0,17.608969615002156,0.0,False
Albania,1.0,0.0,17.660721937228786,0.0,False
Armenia,0.0,0.0,17.696618544465846,0.0,False
Brazil.regions.AL,0.0,0.0,17.7005326232407,0.0,False
Brazil.regions.SE,0.0,0.0,17.686993528764024,0.0,False
Moldova,0.0,0.0,17.70229473376499,0.0,False
Slovenia,0.0,0.0,17.682125865540222,0.0,False
United_States_of_America.regions.California:Riverside,0.0,0.0,17.690019571462578,0.0,False
United_States_of_America.regions.Nevada:Clark,0.0,0.0,17.68637974756577,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,17.606889351436603,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,17.535786338320786,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,17.365167621418593,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,15.467438610142223,0.0,False
Brazil.regions.AM:Itacoatiara,1.0,0.0,15.756883656995335,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,15.676623362719013,0.0,False
Brazil.regions.AM:Parintins,0.0,0.0,16.855399099320014,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,17.087157266180768,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,13.391976178549289,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.0,0.0,14.258033088389215,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,16.32612041817338,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,10.934594382849554,0.0,False
Brazil.regions.GO:Formosa,0.0,0.0,16.90824298604671,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,16.739239341630928,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,14.290523973680552,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,14.77497702136044,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,15.733093078289004,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,14.672485995504942,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,16.84117278455125,0.0,False
Brazil.regions.MA:Barra do Corda,2.0,0.0,14.329598616871735,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.271476773034408,0.0,False
Brazil.regions.MA:Santa Luzia,0.0,0.0,16.35435597748088,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,15.339982015193499,0.0,False
Brazil.regions.MG:Diamantina,0.0,0.0,15.635070768172653,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,16.657051339149426,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,15.955022846315886,1.7754736075848232,False
Brazil.regions.MG:Três Marias,0.0,0.0,14.639879566770038,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,16.545353407134964,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,15.90827261192396,0.0,False
Brazil.regions.MS:Nova Andradina,1.0,0.0,14.052267888777672,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,16.649719158870123,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,15.996342287595326,0.0,False
Brazil.regions.MS:Três Lagoas,0.0,0.0,16.906691794461555,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.0,16.20457098010085,0.0,False
Brazil.regions.MT:Primavera do Leste,0.0,0.0,16.118087353463746,0.0,False
Brazil.regions.MT:Sorriso,3.0,0.0,13.301455230599524,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,15.931644121688661,0.0,False
Brazil.regions.PA:Baião,0.0,0.0,15.622837220245607,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,16.216400217943953,0.0,False
Brazil.regions.PA:Breves,2.0,0.0,14.809395393541024,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,15.033988431789343,2.6965080221113658,False
Brazil.regions.PA:Dom Eliseu,0.0,0.0,16.05598750365037,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,14.772616662135448,0.0,False
Brazil.regions.PA:Ipixuna do Pará,1.0,0.0,14.60808220320207,0.0,False
Brazil.regions.PA:Moju,0.0,0.0,16.51238063544869,0.0,False
Brazil.regions.PA:Muaná,0.0,0.0,15.25212028596594,0.0,False
Brazil.regions.PA:Tomé-Açu,0.0,0.0,16.15437780368872,0.0,False
Brazil.regions.PA:Ulianópolis,1.0,0.0,14.352688651164685,0.0,False
Brazil.regions.PA:Viseu,0.0,1.0,16.101911531339923,1.628584922560787,False
Brazil.regions.PA:Xinguara,0.0,0.0,15.49590951729594,0.0,False
Brazil.regions.PI:Floriano,0.0,0.0,16.062022273538652,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,15.20868276549601,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,16.955116323791923,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,16.371597705446458,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,14.756430310669684,0.0,False
Brazil.regions.RS:Itaqui,0.0,0.0,15.072335901003314,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.0,0.0,15.134004314780661,0.0,False
Brazil.regions.RS:São Borja,1.0,0.0,14.412756498358425,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,16.12032013959429,0.0,False
Brazil.regions.RS:Uruguaiana,0.0,0.0,16.94290883477808,0.0,False
Brazil.regions.TO:Porto Nacional,0.0,0.0,15.844059932489655,0.0,False
Sweden.regions.Kalmar,1.0,0.0,16.913068898417816,0.0,False
United_States_of_America.regions.California:Del Norte,0.0,0.0,14.13492619645788,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,16.99280483850361,0.0,False
United_States_of_America.regions.California:Imperial,3.0,0.0,15.523173660533715,0.0,False
United_States_of_America.regions.California:Mendocino,0.0,0.0,16.577745413542896,0.0,False
United_States_of_America.regions.California:San Benito,0.0,0.0,16.138342588151122,0.0,False
United_States_of_America.regions.California:Shasta,0.0,0.0,17.175187702234783,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.0,16.194020515113912,0.0,False
United_States_of_America.regions.Colorado:Delta,0.0,0.0,14.521459806702198,0.0,False
United_States_of_America.regions.Colorado:Eagle,0.0,0.0,15.916503310794791,0.0,False
United_States_of_America.regions.Colorado:Fremont,0.0,0.0,15.640151756060035,0.0,False
United_States_of_America.regions.Colorado:Garfield,0.0,0.0,16.06552251074292,0.0,False
United_States_of_America.regions.Colorado:La Plata,0.0,0.0,15.95180166014037,0.0,False
United_States_of_America.regions.Colorado:Mesa,0.0,0.0,17.082030076882358,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,0.0,0.0,17.234250554132455,0.0,False
