region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.980363410756787,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,4.094900105152472,0.0,6.289519204803709,0.0,False
Brazil.regions.GO:Formosa,12.26917102104223,0.0,38.091240450699935,0.0,False
Brazil.regions.GO:Minaçu,1.2048192771084338,0.0,3.895531619310243,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.5973625679456362,0.0,False
Brazil.regions.GO:Quirinópolis,0.39285714285714285,0.0,1.3773606294622658,0.0,False
Brazil.regions.MA:Arame,5.213581599123768,0.0,17.363590899537083,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.100862816271668,0.0,False
Brazil.regions.MA:Tuntum,6.0169941582580995,0.0,14.518600510609867,0.0,False
Brazil.regions.MG:Diamantina,3.533333333333333,0.0,7.158621655963658,0.0,False
Brazil.regions.MG:Três Marias,7.712933753943217,0.0,17.503600043919132,0.0,False
Brazil.regions.MS:Naviraí,17.97829581993569,0.0,43.08451381014868,0.0,False
Brazil.regions.MT:Sorriso,14.612903225806452,0.0,12.294675424013672,0.0,False
Brazil.regions.PA:Ipixuna do Pará,14.478672985781992,0.0,18.32862873514919,0.0,False
Brazil.regions.PA:Ulianópolis,21.123339658444024,0.0,33.59641580498431,0.0,False
Brazil.regions.PI:Floriano,9.231323853394754,0.0,7.3835761640922115,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.340248962655602,0.0,5.010101764243696,0.0,False
Brazil.regions.RS:Itaqui,0.09090909090909091,0.0,0.6780199605219628,0.0,False
Brazil.regions.RS:São Borja,1.3777777777777778,0.0,1.0423775039095904,0.0,False
United_States_of_America.regions.Minnesota:Becker,3.5545373552246398,0.0,9.53674905833545,0.0,False
United_States_of_America.regions.Minnesota:Morrison,2.7158021229721614,0.0,15.232288533303496,0.0,False
United_States_of_America.regions.Oregon:Coos,6.552119129438717,0.0,17.537066289491733,0.0,False
Brazil.regions.AL:Canapi,1.4578005115089514,0.0,2.0761915855120487,0.0,False
Brazil.regions.AL:Maravilha,0.7777777777777778,0.0,18.36219746559848,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.310785843183027,0.0,False
Brazil.regions.BA:Aiquara,13.319425901201603,0.0,15.207841609461962,0.0,False
Brazil.regions.BA:Araças,0.5238095238095238,0.0,4.618821445248446,0.0,False
Brazil.regions.BA:Barro Preto,9.15281393951532,0.0,25.150566250671048,0.0,False
Brazil.regions.BA:Caldeirão Grande,5.669724770642201,0.0,7.632209211033924,0.0,False
Brazil.regions.BA:Cravolândia,7.86158063042485,0.0,17.514280495109112,0.0,False
Brazil.regions.BA:Dário Meira,3.6871069182389933,0.0,9.984526508846171,0.0,False
Brazil.regions.BA:Nordestina,2.607683352735739,0.0,6.010509921818278,0.0,False
Brazil.regions.BA:Ponto Novo,0.3333333333333333,0.0,8.03097300267629,0.0,False
Brazil.regions.CE:Antonina do Norte,4.0947867298578196,0.0,5.470898755698049,0.0,False
Brazil.regions.CE:Aurora,2.114508783344177,1.0,2.1304739732709885,4.0561369351829315,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.538417225858814,0.0,False
Brazil.regions.CE:Quixelô,4.9688561721404305,0.0,4.633060498016572,0.0,False
Brazil.regions.CE:São João do Jaguaribe,3.9355870260392867,0.0,56.5547062372663,0.0,False
Brazil.regions.ES:Conceição da Barra,1.537001897533207,0.0,2.769920282040263,0.0,False
Brazil.regions.ES:Domingos Martins,25.66605756052992,0.0,81.73552245392673,0.0,False
Brazil.regions.ES:Ibitirama,4.780361757105943,0.0,6.131295043819228,0.0,False
Brazil.regions.ES:Pancas,11.651452282157676,0.0,56.78716675709364,0.0,False
Brazil.regions.ES:Rio Bananal,1.5976951283394445,0.0,15.468902803656581,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.218597013617915,0.0,False
Brazil.regions.GO:Jaraguá,2.691131498470948,0.0,7.601624705994952,0.0,False
Brazil.regions.MA:Anapurus,16.460637605725438,0.0,120.72627346074323,0.0,False
Brazil.regions.MA:Buriticupu,35.35785288270378,0.0,42.0755237205903,0.0,False
Brazil.regions.MA:Cajari,11.754716981132075,0.0,71.93635672386058,0.0,False
Brazil.regions.MA:Central do Maranhão,0.25,0.0,17.95059566476855,0.0,False
Brazil.regions.MA:Coroatá,51.920838183934805,0.0,75.79561460642827,0.0,False
Brazil.regions.MA:Governador Edison Lobão,11.966360856269114,0.0,88.08536002984617,0.0,False
