region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,2.8952991452991452,0.9615384615384616,558.4180424353302,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,10.436018957345974,1.6208530805687207,693.9313373951776,61.16426719127246,False
United_States_of_America.regions.Georgia:Brooks,21.950972762645915,5.852918287937743,208.2273131471766,37.86581023444228,False
United_States_of_America.regions.Georgia:Dooly,76.50761380204113,8.685404179491332,759.1588754818451,64.86485570941996,False
United_States_of_America.regions.Georgia:Mitchell,220.6074074074074,25.690177133655393,1127.6840612077333,117.50526978756527,False
United_States_of_America.regions.Georgia:Worth,68.31695169516952,9.267926792679267,498.0545460050715,45.77432109783803,False
United_States_of_America.regions.Indiana:Newton,21.66344930789375,7.114104002992891,246.01975502679275,50.8731693577867,False
United_States_of_America.regions.Kansas:Finney,486.42490272373544,2.449805447470817,1340.8308101292687,6.71786943667101,False
United_States_of_America.regions.Kansas:Ford,406.0938493849385,0.5724572457245725,1232.855586094621,1.702778921813773,False
United_States_of_America.regions.Kansas:Seward,490.5193682268849,0.1383444777495965,2333.154864765209,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,89.0005237560793,4.098765432098766,920.6145149689921,31.82518388150295,False
United_States_of_America.regions.Kentucky:Jackson,34.85351089588378,8.769975786924942,360.0523804289233,65.79620216764154,False
United_States_of_America.regions.Louisiana:East Feliciana,64.92492201039862,13.4578856152513,475.8581323565671,70.33125484845206,False
United_States_of_America.regions.Louisiana:Franklin,98.9746352413019,3.5982042648709314,602.947495901056,17.977538170726614,False
United_States_of_America.regions.Louisiana:Plaquemines,87.28976897689769,13.554755475547553,493.1897887121378,58.433226173848155,False
United_States_of_America.regions.Louisiana:Pointe Coupee,48.46467937608318,12.41941074523397,327.4452013698291,57.15329381147707,False
United_States_of_America.regions.Louisiana:West Feliciana,77.09143268538517,3.599712023038157,680.0578480804975,23.12250785610327,False
United_States_of_America.regions.Minnesota:Nobles,888.4472132904609,1.4107717041800643,4145.262729054278,6.52259329687024,False
United_States_of_America.regions.Mississippi:Chickasaw,27.52907290729073,6.4716471647164715,212.58937360142573,37.8392513869875,False
United_States_of_America.regions.Mississippi:Leake,112.53747374737475,1.933993399339934,617.3664836481952,8.487638898182805,False
United_States_of_America.regions.Missouri:Saline,140.15867689357623,0.0,666.3195802877027,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,394.2665918443696,0.21773288439955107,2785.730378705547,1.4453855841712098,False
United_States_of_America.regions.Virginia:Buckingham,126.29530880863989,0.5973675329058387,851.8737249825748,3.4835988622920384,False
United_States_of_America.regions.Virginia:Greensville,17.0147859922179,4.913618677042802,200.2851900641408,43.345260030370525,False
Brazil.regions.PE:Recife,1959.764716471647,133.17671767176716,53.2663664661578,8.092272756767507,False
Czechia,4588.46396639664,107.03690369036904,132.56120398020997,1.007340260475847,False
Hungary,1333.9011101110111,129.94059405940595,162.03263796843154,1.3301612642657807,False
Portugal,13415.24104410441,443.6501650165016,67.75969448731581,4.314923502571852,False
Brazil.regions.PB:São José do Sabugi,20.97222222222222,0.0,546.0054630499866,0.0,False
Brazil.regions.SP:São João das Duas Pontes,0.23809523809523808,1.0,71.61347008049414,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,180.70687068706872,15.807380738073807,573.0383629605185,47.53527617150961,False
United_States_of_America.regions.Alabama:Tallapoosa,182.4968303293971,25.217526413921686,445.8561528212483,62.470647840864295,False
United_States_of_America.regions.Indiana:Orange,27.481663778162915,11.062045060658578,256.828655496478,56.306856666286166,False
United_States_of_America.regions.Kentucky:Adair,52.528010910616864,10.238774653797734,336.8800808162104,53.32139700967469,False
United_States_of_America.regions.Louisiana:Iberville,291.2552655265526,24.411041104110414,930.1925831046723,75.08548215714808,False
United_States_of_America.regions.Mississippi:Neshoba,153.06825053995684,7.860331173506121,566.9706542293502,26.99474954841033,False
