region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,2.815224463240078,0.0,8.699720124431968,0.0,False
Brazil.regions.RS:Canoas,6.178919973975276,0.0,7.046338748465214,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,4.716981132075471,0.0,28.258025420872475,0.0,False
Armenia,11.99089134677944,0.0,8.915893611416049,0.0,False
Brazil.regions.AL,3.240078074170462,0.0,9.230018430127855,0.0,False
Brazil.regions.SE,11.249186727391022,0.0,8.795018859899928,0.0,False
Brazil.regions.PB:João Pessoa,9.538061158100195,0.0,7.956520368595467,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,2.7176317501626546,0.0,4.186872468377624,0.0,False
Brazil.regions.AM:Itacoatiara,8.026675341574496,0.0,2.297641560858603,0.0,False
Brazil.regions.BA:Barreiras,0.8588158750813273,0.0,8.721916128086825,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.6997707363374159,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.7306441119063112,0.0,3.1336506877696397,0.0,False
Brazil.regions.BA:Campo Formoso,0.8588158750813273,0.0,7.9608792800794435,0.0,False
Brazil.regions.CE:Tauá,11.620689655172415,0.0,13.680166543561082,0.0,False
Brazil.regions.GO:Formosa,1.9323357189329862,0.0,6.247967770468277,0.0,False
Brazil.regions.GO:Jataí,0.22121014964216004,0.0,7.741966993371482,0.0,False
Brazil.regions.GO:Minaçu,1.1829134720700987,0.0,2.4813749951759916,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.0827715791485666,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,3.801109545096414,0.0,False
Brazil.regions.MA:Arame,6.024096385542169,0.0,16.45448308799552,0.0,False
Brazil.regions.MA:Açailândia,0.8588158750813273,0.0,8.47593164645731,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.420728669177466,0.0,False
Brazil.regions.MA:Tuntum,0.09759271307742355,0.0,5.155025917250871,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.336593455905348,0.0,False
Brazil.regions.MG:Paracatu,2.5959661678594665,0.0,5.379470494801193,0.0,False
Brazil.regions.MG:Três Marias,0.8588158750813273,0.0,6.274638428676097,0.0,False
Brazil.regions.MG:Unaí,0.8588158750813273,0.0,8.180112269041024,0.0,False
Brazil.regions.MS:Naviraí,0.8588158750813273,0.0,7.543031473830021,0.0,False
Brazil.regions.MS:Nova Andradina,6.653871177618738,0.0,6.8951988944710605,0.0,False
Brazil.regions.MS:Ponta Porã,0.8588158750813273,0.0,8.284478020776183,0.0,False
