region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,3.2009738492379043,0.0,False
Brazil.regions.GO:Minaçu,2.9605695509309964,0.0,6.444448464693128,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,1.8179730064267532,0.0,False
Brazil.regions.GO:Quirinópolis,1.0,0.0,1.217014490136926,0.0,False
Brazil.regions.MA:Arame,2.8291347207009863,0.0,20.18076520553828,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,10.321473254752785,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,9.060191911096355,0.0,False
Brazil.regions.MT:Sorriso,11.288425047438329,0.0,15.962095477698798,0.0,False
Brazil.regions.PA:Breu Branco,7.551724137931035,0.21470396877033182,1.937061775316498,0.3250824709601366,False
Brazil.regions.PA:Eldorado do Carajás,7.935588809368901,0.11060507482108002,2.468526624483587,0.32715651567995746,False
Brazil.regions.PA:Ipixuna do Pará,6.194312796208532,0.0,23.21662265513811,0.0,False
Brazil.regions.PA:Ulianópolis,17.798861480075903,0.0,37.26383585866944,0.0,False
Brazil.regions.RS:Caçapava do Sul,6.742738589211619,0.0,2.400773281995784,0.0,False
Brazil.regions.RS:Itaqui,2.290909090909091,0.0,2.3059340443583465,0.0,False
Brazil.regions.RS:São Borja,0.8222222222222222,0.0,3.4525003067222073,0.0,False
Brazil.regions.TO:Porto Nacional,8.563981042654028,0.27014218009478674,2.3449744845200704,0.5096060745044082,False
Brazil.regions.AL:Canapi,4.1841432225063935,0.0,2.6941021861376364,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,20.772320268411097,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,9.531396281664144,0.0,False
Brazil.regions.BA:Araças,1.0,0.0,7.074656908041038,0.0,False
Brazil.regions.BA:Caldeirão Grande,17.69113149847095,0.0,5.624787696085098,0.0,False
Brazil.regions.BA:Dário Meira,13.735849056603774,0.0,15.500603721741632,0.0,False
Brazil.regions.BA:Nordestina,9.247962747380678,0.0,8.39172793443928,0.0,False
Brazil.regions.BA:Ponto Novo,0.3333333333333333,0.0,10.03763572935562,0.0,False
Brazil.regions.CE:Antonina do Norte,12.379146919431284,0.0,9.510445441847407,0.0,False
Brazil.regions.CE:Aurora,8.247885491216655,1.0,2.184854533300586,4.0561369351829315,False
Brazil.regions.CE:Piquet Carneiro,1.0,0.0,4.759027664339931,0.0,False
Brazil.regions.ES:Conceição da Barra,4.861480075901328,0.0,1.5299958193069323,0.0,False
Brazil.regions.ES:Ibitirama,14.118001722652886,0.0,4.654732134076054,0.0,False
Brazil.regions.ES:Pancas,7.3070539419087135,0.0,60.260135472590605,0.0,False
Brazil.regions.ES:Rio Bananal,7.5479308538501835,0.0,20.256299113229282,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,10.439207452099032,0.0,False
Brazil.regions.GO:Jaraguá,14.003058103975535,0.0,2.9758246702872158,0.0,False
Brazil.regions.MA:Anapurus,10.37540663630449,0.0,124.440711699246,0.0,False
Brazil.regions.MA:Buriticupu,23.94897282968854,0.0,48.06963273665757,0.0,False
Brazil.regions.MA:Cajari,6.1678594664931685,0.0,75.65079496236338,0.0,False
Brazil.regions.MA:Central do Maranhão,0.35714285714285715,0.0,20.54497078436774,0.0,False
Brazil.regions.MA:Coroatá,45.32479627473806,0.0,80.11465759587436,0.0,False
Brazil.regions.MA:Governador Edison Lobão,5.2782874617737,0.0,95.17445450274458,0.0,False
Brazil.regions.MA:Lago Verde,0.6666666666666666,0.0,15.26564399442328,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.0,0.0,17.311787091713153,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,7.312127236580517,0.0,79.42014477558705,0.0,False
Brazil.regions.MA:Peritoró,5.882075471698114,0.0,35.99581268662245,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,3.3785166240409206,0.0,13.258440644408847,0.0,False
Brazil.regions.MA:São Bernardo,17.933503836317136,0.0,78.14603130591944,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,2.434830230010953,0.0,60.01951457490821,0.0,False
Brazil.regions.MG:Cana Verde,2.0383631713554986,0.0,95.82931814206289,0.0,False
Brazil.regions.MG:Capinópolis,6.742738589211619,0.0,2.7963757442134494,0.0,False
Brazil.regions.MG:Cruzília,1.25,0.0,5.206606511784648,0.0,False
Brazil.regions.MG:Divisa Nova,12.649289099526067,0.0,8.872817010038933,0.0,False
Brazil.regions.MG:Inhapim,1.0,0.0,3.00495564513752,0.0,False
Brazil.regions.MG:Itaipé,1.0,0.0,6.699444169497769,0.0,False
Brazil.regions.MG:Itumirim,6.742738589211619,0.0,12.199159444714052,0.0,False
Brazil.regions.MG:Lagoa Dourada,1.0,0.0,6.549439506702227,0.0,False
Brazil.regions.MG:Malacacheta,1.0,0.0,4.224383868792651,0.0,False
Brazil.regions.MG:Piranguçu,3.184143222506394,0.0,33.6011058047278,0.0,False
Brazil.regions.MG:Poté,6.742738589211619,0.0,2.722374919178019,0.0,False
Brazil.regions.MG:São Francisco do Glória,4.07776560788609,0.0,27.87061908435562,0.0,False
Brazil.regions.MG:Tombos,4.581599123767798,0.0,9.291055204381797,0.0,False
Brazil.regions.PA:Bonito,3.303459119496856,0.0,102.72494300074528,0.0,False
Brazil.regions.PB:Cuité,1.4166666666666667,0.0,3.542369052154826,0.0,False
Brazil.regions.PB:Lastro,1.0,0.0,35.398807245790024,0.0,False
Brazil.regions.PB:Picuí,1.25,0.0,4.0669960884055385,0.0,False
Brazil.regions.PB:Pocinhos,4.581599123767798,0.0,2.2121060250322504,0.0,False
Brazil.regions.PB:Santa Helena,14.118001722652886,0.0,8.396998894941152,0.0,False
Brazil.regions.PB:Soledade,2.018181818181818,0.0,11.057684103370093,0.0,False
Brazil.regions.PB:São José do Bonfim,14.364779874213836,0.0,47.74218870109307,0.0,False
Brazil.regions.PI:Anísio de Abreu,12.009174311926607,0.0,70.8218040837992,0.0,False
Brazil.regions.PI:São Pedro do Piauí,10.768081761006288,0.0,30.04659877431662,0.0,False
Brazil.regions.PR:Alvorada do Sul,8.60186263096624,0.0,16.2862630361868,0.0,False
Brazil.regions.PR:Anahy,1.0,0.0,34.563988739898626,0.0,False
Brazil.regions.PR:Campo do Tenente,16.67723342939481,0.0,5.232934535399177,0.0,False
Brazil.regions.PR:Centenário do Sul,1.3555555555555556,0.0,14.6376996429401,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.0,0.0,45.89914219100783,0.0,False
Brazil.regions.PR:Nova Fátima,15.394654088050315,0.0,5.0855320665464925,0.0,False
Brazil.regions.PR:Santa Mariana,14.118001722652886,0.0,4.543015096456321,0.0,False
Brazil.regions.PR:São João,1.0,0.0,8.62712499269324,0.0,False
Brazil.regions.RJ:Cambuci,6.952380952380953,0.0,54.758401117689566,0.0,False
Brazil.regions.RJ:Laje do Muriaé,0.888888888888889,0.0,28.73374392486872,0.0,False
Brazil.regions.RJ:São José de Ubá,12.809145129224651,0.0,74.59130549405339,0.0,False
Brazil.regions.RN:Antônio Martins,1.0,0.0,12.858254833508598,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.06666666666666667,0.0,30.41943428340957,0.0,False
Brazil.regions.RN:Riacho da Cruz,7.939970717423133,0.0,22.855949707394725,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,1.0,0.0,21.248842649328616,0.0,False
Brazil.regions.RS:Butiá,2.036363636363636,0.0,7.1783840765862825,0.0,False
Brazil.regions.RS:Pinto Bandeira,5.796680497925311,0.0,60.39993693838882,0.0,False
Brazil.regions.RS:São Jerônimo,1.0,0.0,2.986505042048807,0.0,False
Brazil.regions.RS:São José das Missões,12.649289099526067,0.0,31.653283802393794,0.0,False
Brazil.regions.SC:Caxambu do Sul,6.909564085881588,0.0,83.43632741577252,0.0,False
Brazil.regions.SC:Ipira,4.024896265560166,0.0,83.32476877346308,0.0,False
Brazil.regions.SC:Ipuaçu,0.6666666666666666,0.0,29.915598813882934,0.0,False
Brazil.regions.SC:Peritiba,11.434250764525993,0.0,293.8878881323678,0.0,False
Brazil.regions.SC:Piratuba,5.627473806752037,0.0,163.21544425619388,0.0,False
Brazil.regions.SC:Praia Grande,3.0181818181818185,0.0,11.37763454186217,0.0,False
Brazil.regions.SC:Santa Helena,15.394654088050315,0.0,35.659415427956816,0.0,False
Brazil.regions.SC:Taió,14.812893081761004,0.0,2.6081817000436525,0.0,False
Brazil.regions.SC:Tigrinhos,15.394654088050315,0.0,51.91214705761821,0.0,False
Brazil.regions.SE:Itabi,1.0,0.0,19.25812969054975,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,1.0,0.0,10.231257575705492,0.0,False
Brazil.regions.SP:Brejo Alegre,5.430740037950664,0.0,31.24638128788765,0.0,False
Brazil.regions.SP:Flórida Paulista,4.1841432225063935,0.0,3.8819992952847984,0.0,False
Brazil.regions.SP:Guaimbê,0.0,0.0,33.55456111941987,0.0,False
Brazil.regions.SP:Herculândia,0.5833333333333334,0.0,26.619026215972237,0.0,False
Brazil.regions.SP:Jacupiranga,6.0445259298061815,0.0,28.503224116763167,0.0,False
Brazil.regions.SP:Marapoama,2.1333333333333333,0.0,31.21025567772074,0.0,False
Brazil.regions.SP:Mendonça,0.06666666666666667,0.0,36.5066551525143,0.0,False
Brazil.regions.SP:Sarapuí,13.226528854435829,0.0,9.791882262088594,0.0,False
Brazil.regions.SP:Sarutaiá,5.430740037950664,0.0,23.829997892527253,0.0,False
Brazil.regions.SP:Trabiju,1.0,0.0,56.86709394511618,0.0,False
Brazil.regions.TO:Praia Norte,7.25,0.0,111.38629442622002,0.0,False
United_States_of_America.regions.Kentucky:Bell,1.0,0.0,2.703879511194413,0.0,False
United_States_of_America.regions.North Carolina:Avery,1.0,0.0,4.558187469198895,0.0,False
Brazil.regions.AL:Inhapi,4.581599123767798,0.0,2.264552685167404,0.0,False
Brazil.regions.AL:Jundiá,1.25,0.0,22.78764895894961,0.0,False
Brazil.regions.AL:Major Isidoro,1.3782148260211797,0.0,20.57010130996514,0.0,False
Brazil.regions.AL:Tanque d'Arca,0.9333333333333332,0.0,44.302245849121796,0.0,False
Brazil.regions.BA:Ibirapitanga,8.840512223515717,0.0,3.8142499828236653,0.0,False
Brazil.regions.CE:Marco,4.868501529051988,0.0,59.239564479462324,0.0,False
Brazil.regions.CE:Pires Ferreira,3.0181818181818185,0.0,6.846151973141871,0.0,False
Brazil.regions.ES:Jaguaré,0.5,0.0,7.648662556420707,0.0,False
Brazil.regions.ES:Mantenópolis,0.20000000000000004,0.0,12.326080066828936,0.0,False
Brazil.regions.ES:Muqui,1.0657174151150055,0.0,30.310065428158484,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,2.1333333333333333,0.0,14.133807644024895,0.0,False
Brazil.regions.MA:Magalhães de Almeida,7.718299711815561,0.0,43.084483852872125,0.0,False
Brazil.regions.MG:Alpinópolis,4.581599123767798,0.0,1.862358044906878,0.0,False
Brazil.regions.MG:Bom Repouso,12.278208440999139,0.0,18.326413883812958,0.0,False
Brazil.regions.MG:Cajuri,2.1333333333333333,0.0,23.299358855923533,0.0,False
Brazil.regions.MG:Campanha,1.4166666666666667,0.0,4.626064795118836,0.0,False
Brazil.regions.MG:Carmópolis de Minas,2.9582542694497156,0.0,19.950013733150247,0.0,False
Brazil.regions.MG:Cipotânea,1.0,0.0,13.596503964338817,0.0,False
Brazil.regions.MG:Cláudio,2.777493606138107,0.0,6.176230284476006,0.0,False
Brazil.regions.MG:Igaratinga,1.0,0.0,8.07055670464155,0.0,False
Brazil.regions.MG:Inconfidentes,1.0,0.0,12.50874178349347,0.0,False
Brazil.regions.MG:Itamarati de Minas,0.0,0.0,44.78667860258913,0.0,False
Brazil.regions.MG:Lajinha,4.1841432225063935,0.0,2.0707226013245266,0.0,False
Brazil.regions.MG:Miraí,0.6666666666666666,0.0,7.743053902468698,0.0,False
Brazil.regions.MG:Oliveira,1.0,0.0,1.261282945153306,0.0,False
Brazil.regions.MG:Pitangui,1.0,0.0,2.4352857579587983,0.0,False
Brazil.regions.MG:Recreio,3.6777609682299546,0.0,6.847829811416653,0.0,False
Brazil.regions.MG:Santa Bárbara,4.1841432225063935,0.0,1.440446920498254,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,1.0,0.0,2.791881056302296,0.0,False
Brazil.regions.PB:Mataraca,6.2269399707174236,0.0,27.082966282489416,0.0,False
Brazil.regions.PE:Buíque,6.699414443721535,0.0,1.333323087713198,0.0,False
Brazil.regions.PE:Palmeirina,1.0,0.0,11.861283679177008,0.0,False
Brazil.regions.PE:Terezinha,0.5277777777777778,0.0,38.92242231481558,0.0,False
Brazil.regions.PI:Porto,9.15875081327261,0.0,3.744134560095241,0.0,False
Brazil.regions.PR:Agudos do Sul,3.314674735249621,0.0,82.27328316842174,0.0,False
Brazil.regions.PR:Capanema,1.0,0.0,4.091485157237249,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,1.0,0.0,1.9803408934387554,0.0,False
Brazil.regions.PR:Palotina,8.93661602933473,0.0,3.6302472714862506,0.0,False
Brazil.regions.PR:Realeza,3.184143222506394,0.0,8.870332134547944,0.0,False
Brazil.regions.PR:Wenceslau Braz,1.8611111111111112,0.0,20.659964466120236,0.0,False
Brazil.regions.RN:Itaú,9.476190476190476,0.0,192.4819224570505,0.0,False
Brazil.regions.RN:João Câmara,15.943671305500333,0.0,5.22840206485818,0.0,False
Brazil.regions.RN:Pilões,7.149341142020498,0.0,41.57046228056475,0.0,False
Brazil.regions.RN:Serra Caiada,0.6666666666666666,0.0,11.689133067232644,0.0,False
Brazil.regions.RN:Umarizal,0.6666666666666666,0.0,11.494697376191871,0.0,False
Brazil.regions.RS:Brochier,1.0,0.0,18.57077048362239,0.0,False
Brazil.regions.RS:Cruz Alta,17.070245195493705,0.0,7.896650607739423,0.0,False
Brazil.regions.RS:Nova Bassano,1.0666666666666667,0.0,23.989884629835988,0.0,False
Brazil.regions.RS:Paverama,3.8368017524644036,0.0,17.383806196352886,0.0,False
Brazil.regions.RS:Planalto,1.6010230179028133,0.0,38.67110215212642,0.0,False
Brazil.regions.RS:Três Cachoeiras,9.60244648318043,0.0,82.03112899795778,0.0,False
Brazil.regions.RS:Westfália,7.054172767203514,0.0,57.48313204745903,0.0,False
Brazil.regions.SC:Canoinhas,0.9525616698292221,0.0,8.540072560171929,0.0,False
Brazil.regions.SC:Luiz Alves,2.1999999999999997,0.0,11.853937604337954,0.0,False
Brazil.regions.SC:Luzerna,1.0,0.0,16.45260309015737,0.0,False
Brazil.regions.SC:Palmitos,12.171383647798741,0.0,16.794712395903492,0.0,False
Brazil.regions.SC:Planalto Alegre,6.107351984385166,0.0,135.38569692017853,0.0,False
Brazil.regions.SC:Três Barras,6.192610062893081,0.0,43.604052395503444,0.0,False
Brazil.regions.SC:Águas de Chapecó,8.75943396226415,0.0,108.39363240869235,0.0,False
Brazil.regions.SE:São Francisco,1.0,0.0,25.715299975605063,0.0,False
Brazil.regions.SP:Bernardino de Campos,1.25,0.0,7.690479143962804,0.0,False
Brazil.regions.SP:Descalvado,1.0,0.0,1.8282285308827475,0.0,False
Brazil.regions.SP:Divinolândia,4.1841432225063935,0.0,6.023226661028494,0.0,False
Brazil.regions.SP:Guaiçara,2.677760968229954,0.0,13.775969762281713,0.0,False
Brazil.regions.SP:Inúbia Paulista,3.6777609682299546,0.0,22.395791712096145,0.0,False
Brazil.regions.SP:Panorama,0.0,1.0,11.53913481873658,6.338340622425048,False
Brazil.regions.SP:Salto Grande,12.649289099526067,0.0,4.375137028866331,0.0,False
