region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.7410502111939095,0.0,False
Brazil.regions.GO:Padre Bernardo,5.0,0.0,12.987350320787552,0.0,False
Brazil.regions.GO:Quirinópolis,15.428571428571429,0.0,40.82533577911242,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.86154961670879,0.0,False
Brazil.regions.MG:Diamantina,6.266666666666667,0.0,18.720761710410414,0.0,False
Brazil.regions.RS:Itaqui,20.400000000000002,0.0,52.89018106339777,0.0,False
Brazil.regions.RS:São Borja,17.577777777777776,0.0,48.36926293286264,0.0,False
Brazil.regions.AL:Maravilha,18.53333333333333,0.0,32.06220514931579,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.07147264362015,0.0,False
Brazil.regions.BA:Araças,13.238095238095239,0.0,30.375032323134878,0.0,False
Brazil.regions.BA:Ponto Novo,9.6,0.0,20.280388156238267,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.2991040262959364,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,8.979283814055037,0.0,False
Brazil.regions.MA:Central do Maranhão,14.785714285714285,0.0,23.411500701800165,0.0,False
Brazil.regions.MA:Lago Verde,8.866666666666667,0.0,16.397278727581522,0.0,False
Brazil.regions.MA:Nina Rodrigues,8.466666666666667,0.0,13.896878166969508,0.0,False
Brazil.regions.MG:Cruzília,15.678571428571429,0.0,37.669074366822876,0.0,False
Brazil.regions.MG:Inhapim,13.238095238095239,0.0,33.28196179663738,0.0,False
Brazil.regions.MG:Itaipé,8.2,0.0,19.203446313510078,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,5.089515868658232,0.0,False
Brazil.regions.MG:Malacacheta,10.133333333333333,0.0,24.66235384501358,0.0,False
Brazil.regions.PB:Cuité,17.75,0.0,44.172231761392084,0.0,False
Brazil.regions.PB:Lastro,8.2,0.0,12.639629081654444,0.0,False
Brazil.regions.PB:Picuí,15.678571428571429,0.0,38.56448255662075,0.0,False
Brazil.regions.PB:Soledade,20.236363636363635,0.0,45.30406275716924,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,33.10406510185463,0.0,False
Brazil.regions.PR:Centenário do Sul,18.822222222222223,0.0,37.973187447527955,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,44.439218552963844,0.0,False
Brazil.regions.PR:São João,10.133333333333333,0.0,22.02070917067323,0.0,False
Brazil.regions.RJ:Cambuci,5.571428571428571,0.0,32.33019586702837,0.0,False
Brazil.regions.RJ:Laje do Muriaé,18.355555555555558,0.0,24.45847972943603,0.0,False
Brazil.regions.RN:Antônio Martins,13.238095238095239,0.0,26.243890947800903,0.0,False
Brazil.regions.RN:Caiçara do Norte,9.6,0.0,11.360808141354061,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,10.133333333333333,0.0,14.447678576692004,0.0,False
Brazil.regions.RS:Butiá,20.21818181818182,0.0,48.59599008728042,0.0,False
Brazil.regions.RS:São Jerônimo,10.133333333333333,0.0,25.405081141059885,0.0,False
Brazil.regions.SC:Ipuaçu,4.333333333333333,0.0,15.468324855051387,0.0,False
Brazil.regions.SC:Praia Grande,21.127272727272725,0.0,45.0190160028763,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,17.79820605250576,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,5.0,0.0,12.987350320787552,0.0,False
Brazil.regions.SP:Guaimbê,12.523809523809524,0.0,13.209368412093069,0.0,False
Brazil.regions.SP:Herculândia,16.083333333333332,0.0,22.02568813728805,0.0,False
Brazil.regions.SP:Marapoama,19.6,0.0,25.157495939107076,0.0,False
Brazil.regions.SP:Mendonça,9.6,0.0,10.413820508951789,0.0,False
Brazil.regions.SP:Trabiju,5.0,0.0,42.41981998628463,0.0,False
Brazil.regions.TO:Praia Norte,7.821428571428571,0.0,69.34394415697068,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,1.243955873150418,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,3.0982638311549002,0.0,False
Brazil.regions.AL:Jundiá,15.678571428571429,0.0,23.855398158336122,0.0,False
Brazil.regions.AL:Tanque d'Arca,9.666666666666666,0.0,18.60533831609194,0.0,False
Brazil.regions.CE:Pires Ferreira,21.127272727272725,0.0,49.05615501864529,0.0,False
Brazil.regions.ES:Jaguaré,16.0,0.0,39.793314678304526,0.0,False
Brazil.regions.ES:Mantenópolis,9.6,0.0,20.496232977440453,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,19.6,0.0,39.36771876303468,0.0,False
Brazil.regions.MG:Cajuri,19.6,0.0,31.42424104605586,0.0,False
Brazil.regions.MG:Campanha,17.75,0.0,43.26915197558874,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,12.136580326294823,0.0,False
Brazil.regions.MG:Igaratinga,8.2,0.0,18.655001299452568,0.0,False
Brazil.regions.MG:Inconfidentes,8.2,0.0,16.879727267911797,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,43.32675496454513,0.0,False
Brazil.regions.MG:Miraí,9.799999999999999,0.0,21.66309179194973,0.0,False
Brazil.regions.MG:Oliveira,13.238095238095239,0.0,34.58419678030916,0.0,False
Brazil.regions.MG:Pitangui,10.133333333333333,0.0,25.735812711513898,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,8.2,0.0,20.766471558788265,0.0,False
Brazil.regions.PE:Palmeirina,5.0,0.0,12.987350320787552,0.0,False
Brazil.regions.PE:Terezinha,15.972222222222221,0.0,16.07945725217879,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,2.6315615191932538,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,8.2,0.0,21.09108762393368,0.0,False
Brazil.regions.PR:Wenceslau Braz,14.805555555555555,0.0,28.810613302106688,0.0,False
Brazil.regions.RN:Itaú,5.047619047619047,0.0,156.63644273158803,0.0,False
Brazil.regions.RN:Serra Caiada,9.799999999999999,0.0,18.900836376614972,0.0,False
Brazil.regions.RN:Umarizal,9.799999999999999,0.0,19.03694136034351,0.0,False
Brazil.regions.RS:Brochier,10.133333333333333,0.0,16.05452187611574,0.0,False
Brazil.regions.RS:Nova Bassano,18.044444444444444,0.0,28.734141492643072,0.0,False
Brazil.regions.SC:Luiz Alves,20.30909090909091,0.0,43.900558659455676,0.0,False
Brazil.regions.SC:Luzerna,10.133333333333333,0.0,17.325422312194746,0.0,False
Brazil.regions.SE:São Francisco,5.0,0.0,12.987350320787552,0.0,False
Brazil.regions.SP:Bernardino de Campos,15.678571428571429,0.0,35.71746015582575,0.0,False
Brazil.regions.SP:Descalvado,5.0,0.0,12.987350320787554,0.0,False
Brazil.regions.SP:Santa Adélia,0.0,0.0,3.8624782562559257,0.0,False
Brazil.regions.TO:Buriti do Tocantins,17.75,0.0,40.92621412170465,0.0,False
Brazil.regions.AL:Cajueiro,19.69090909090909,0.0,46.24690708237659,0.0,False
Brazil.regions.RS:Portão,17.088888888888885,0.0,44.051875245762666,0.0,False
Brazil.regions.AC:Marechal Thaumaturgo,2.8000000000000003,0.0,19.490538661943148,0.0,False
Brazil.regions.AC:Santa Rosa do Purus,19.066666666666666,0.0,31.754826151010878,0.0,False
Brazil.regions.AM:Guajará,7.571428571428571,0.0,13.839557348786624,0.0,False
Brazil.regions.AP:Pracuúba,33.219917012448136,0.0,34.55723709520827,9.13440411476981,False
Brazil.regions.BA:Morro do Chapéu,15.678571428571429,0.0,40.54677217315934,0.0,False
Brazil.regions.GO:Jussara,0.0,0.0,2.8143710441875487,0.0,False
Brazil.regions.MA:Carolina,5.7,0.0,10.539895312921551,0.0,False
Brazil.regions.MA:Formosa da Serra Negra,12.392857142857142,0.0,21.698899622141845,0.0,False
Brazil.regions.MA:Mirador,21.127272727272725,0.0,52.952172037553325,0.0,False
Brazil.regions.MA:São Raimundo das Mangabeiras,9.444444444444445,0.0,9.319520589221558,0.0,False
Brazil.regions.MA:Tasso Fragoso,0.0,0.0,9.138241706761395,0.0,False
Brazil.regions.MG:Campina Verde,8.2,0.0,20.31241322787513,0.0,False
Brazil.regions.MS:Camapuã,10.133333333333333,0.0,23.503463593688007,0.0,False
Brazil.regions.MT:Alto Araguaia,5.0,0.0,12.987350320787552,0.0,False
Brazil.regions.MT:Campo Verde,9.533333333333333,0.0,25.28552168654765,0.0,False
Brazil.regions.MT:Nobres,13.238095238095239,0.0,31.58331676742069,0.0,False
Brazil.regions.MT:Nossa Senhora do Livramento,15.678571428571429,0.0,36.82031459055179,0.0,False
Brazil.regions.MT:Nova Xavantina,8.2,0.0,20.466809970113342,0.0,False
Brazil.regions.MT:Santa Rita do Trivelato,8.2,0.0,11.02754438611613,0.0,False
Brazil.regions.MT:Tapurah,12.305555555555555,0.0,9.097489120589453,0.0,False
Brazil.regions.MT:Vila Rica,7.0,0.0,16.193141349619168,0.0,False
Brazil.regions.MT:Água Boa,19.581818181818182,0.0,47.71929398118732,0.0,False
Brazil.regions.PA:Brasil Novo,15.577777777777778,0.0,20.754760337380752,0.0,False
Brazil.regions.PA:Mojuí dos Campos,13.0,0.0,21.226781770682116,0.0,False
Brazil.regions.PA:Rurópolis,10.133333333333333,0.0,26.938694068606225,0.0,False
Brazil.regions.PI:Ribeiro Gonçalves,14.321428571428571,0.0,13.575227142039383,0.0,False
Brazil.regions.RO:São Miguel do Guaporé,17.75,0.0,44.647251098259105,0.0,False
Brazil.regions.RR:Uiramutã,21.127272727272725,0.0,48.75413002162536,0.0,False
Brazil.regions.TO:Araguaçu,0.0,0.0,9.143753371324467,0.0,False
Brazil.regions.TO:Goiatins,16.22222222222222,0.0,20.559630295568986,0.0,False
Brazil.regions.TO:Ponte Alta do Tocantins,17.088888888888885,0.0,13.712650153715384,0.0,False
United_States_of_America.regions.California:Trinity,20.181818181818183,0.0,42.24355319188951,0.0,False
United_States_of_America.regions.Colorado:Bent,21.127272727272725,0.0,41.21686685051785,0.0,False
United_States_of_America.regions.New Mexico:Hidalgo,0.0,0.0,21.223397015404185,0.0,False
United_States_of_America.regions.North Dakota:Bottineau,0.0,0.0,13.32102722969795,0.0,False
United_States_of_America.regions.South Dakota:Tripp,12.380952380952381,0.0,9.848294529142198,0.0,False
Brazil.regions.MG:Visconde do Rio Branco,12.476190476190476,0.0,32.796350553548585,0.0,False
Brazil.regions.PB:Belém,12.25,0.0,13.336574557462729,0.0,False
