region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,3.1742738589211617,0.0,8.394390451551677,0.0,False
Brazil.regions.RS:Canoas,6.369294605809127,0.0,6.862695252444591,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,4.224066390041494,0.0,21.741165629446307,0.0,False
Armenia,4.597510373443984,0.0,8.799132095451583,0.0,False
Brazil.regions.AL,2.282157676348548,0.0,8.89041802813026,0.0,False
Brazil.regions.SE,11.053941908713693,0.0,8.464382312487086,0.0,False
Brazil.regions.PB:João Pessoa,7.095435684647303,0.0,7.988110696780028,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,3.4647302904564317,0.0,3.936792592902055,0.0,False
Brazil.regions.AM:Itacoatiara,7.49792531120332,0.0,2.616183729002697,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,8.345424857223879,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.650243769592401,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.4813278008298756,0.0,3.712271047671548,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,7.584388009216495,0.0,False
Brazil.regions.CE:Tauá,11.25726141078838,0.0,12.675919067079766,0.0,False
Brazil.regions.GO:Formosa,2.7385892116182573,0.0,5.914696100809154,0.0,False
Brazil.regions.GO:Jataí,0.5394190871369294,0.0,7.462803926055487,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,4.070234605259528,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,6.033244612403552,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,6.492009825429189,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,18.04334269807905,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,8.099440375594362,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,2.4702556359224808,0.0,False
Brazil.regions.MA:Tuntum,0.6970954356846473,0.0,4.931832902075568,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,3.9663096359523564,0.0,False
Brazil.regions.MG:Paracatu,1.5435684647302905,0.0,6.25838290244367,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,5.898147157813149,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,7.803620998178076,0.0,False
