region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,2.015180265654649,0.0,2.6248950196364547,0.0,False
Brazil.regions.RS:Canoas,5.383301707779886,0.0,1.0852611161971426,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,2.7419354838709675,0.0,22.840933178601507,0.0,False
Brazil.regions.MG:Belo Horizonte,82.70398481973436,0.0,1.3489795847422377,0.0,False
Armenia,2.7134724857685013,0.0,3.062224981381467,0.0,False
Brazil.regions.AL,1.9165085388994307,0.0,3.1000085949369263,0.0,False
Brazil.regions.SE,9.601518026565463,0.0,2.682158025562625,0.0,False
Brazil.regions.PB:João Pessoa,5.426944971537003,0.0,2.3025392091171986,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,2.489563567362429,0.0,2.0122574820559844,0.0,False
Brazil.regions.AM:Itacoatiara,6.246679316888045,0.0,4.85794053758206,0.0,False
Brazil.regions.BA:Barreiras,0.9013282732447818,0.0,2.5392262992821366,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.6646559922674924,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.50853889943074,0.0,8.658073351373927,0.0,False
Brazil.regions.BA:Campo Formoso,0.9013282732447818,0.0,1.778189451274752,0.0,False
Brazil.regions.CE:Tauá,9.546489563567363,0.0,16.266996749549925,0.0,False
Brazil.regions.GO:Formosa,1.8026565464895636,0.0,0.27236032873266136,0.0,False
Brazil.regions.GO:Jataí,0.4269449715370019,0.0,1.7210725529724396,0.0,False
Brazil.regions.GO:Minaçu,1.303395399780942,0.0,6.460220791071694,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.2816551494563417,0.0,False
Brazil.regions.GO:Quirinópolis,0.39285714285714285,0.0,0.8078041184565824,0.0,False
Brazil.regions.MA:Arame,6.144578313253012,0.0,20.310774682845597,0.0,False
Brazil.regions.MA:Açailândia,0.9013282732447818,0.0,2.2932418176526186,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.785155397782374,0.0,False
Brazil.regions.MA:Tuntum,0.24667931688804556,0.0,1.2451465883156723,0.0,False
Brazil.regions.MG:Diamantina,3.533333333333333,0.0,7.9659192930979685,0.0,False
Brazil.regions.MG:Paracatu,1.157495256166983,0.0,1.7688713012674848,0.0,False
Brazil.regions.MG:Três Marias,0.9013282732447818,0.0,0.37153545152389533,0.0,False
Brazil.regions.MG:Unaí,0.9013282732447818,0.0,1.9974224402363339,0.0,False
Brazil.regions.MS:Naviraí,0.9013282732447818,0.0,1.389619432738524,0.0,False
Brazil.regions.MS:Nova Andradina,5.9525616698292225,0.0,11.261635680971592,0.0,False
Brazil.regions.MS:Ponta Porã,0.9013282732447818,0.0,2.1017881919714925,0.0,False
Brazil.regions.MS:Sidrolândia,0.9013282732447818,0.0,1.460309134463357,0.0,False
Brazil.regions.MS:Três Lagoas,5.635673624288425,0.0,3.4935159816211585,0.0,False
Brazil.regions.MT:Primavera do Leste,1.5559772296015182,0.0,2.4647920366560854,0.0,False
Brazil.regions.MT:Sorriso,15.817836812144213,0.0,16.437162664414654,0.0,False
Brazil.regions.PA:Acará,0.6451612903225806,0.0,1.0756433991731105,0.0,False
Brazil.regions.PA:Breu Branco,0.9297912713472486,0.0,1.4750961329811063,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.5313092979127135,0.0,1.2840465117075446,0.0,False
Brazil.regions.PA:Ipixuna do Pará,13.628083491461101,0.0,21.062062812540304,0.0,False
Brazil.regions.PA:Muaná,0.7969639468690702,0.0,1.153872099587951,0.0,False
Brazil.regions.PA:Ulianópolis,22.328273244781784,0.0,37.73890304538531,0.0,False
Brazil.regions.PA:Xinguara,3.0550284629981026,0.0,7.892844528959318,0.0,False
Brazil.regions.PI:Floriano,3.7381404174573056,0.0,6.226885604979222,0.0,False
Brazil.regions.RO:Buritis,0.9013282732447818,0.0,0.8280890626455,0.0,False
Brazil.regions.RO:Ji-Paraná,0.9013282732447818,0.0,2.407185356893292,0.0,False
Brazil.regions.RS:Alegrete,0.9013282732447818,0.0,1.8236667385478256,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.9013282732447818,0.0,0.4650856691131744,0.0,False
Brazil.regions.RS:Itaqui,0.09090909090909091,0.0,1.6733546245375341,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.1480075901328273,0.0,2.0744688819563506,0.0,False
Brazil.regions.RS:São Borja,1.3777777777777778,0.0,2.2588976488175114,0.0,False
Brazil.regions.RS:São Gabriel,0.9013282732447818,0.0,1.5723891726956618,0.0,False
Brazil.regions.RS:Uruguaiana,0.7305502846299811,0.0,1.1097305197856,0.0,False
Brazil.regions.TO:Porto Nacional,1.7077798861480076,0.0,3.6257879545991094,0.0,False
Sweden.regions.Kalmar,7.461100569259962,0.0,1.0069878246717574,0.0,False
United_States_of_America.regions.California:Del Norte,0.06641366223908919,0.0,3.8925888905467176,0.0,False
United_States_of_America.regions.California:Humboldt,0.9013282732447818,0.0,2.4448738716049787,0.0,False
United_States_of_America.regions.California:Imperial,26.377609108159394,0.0,12.422620276540771,0.0,False
United_States_of_America.regions.California:Mendocino,0.7305502846299811,0.0,1.0616627901763862,0.0,False
United_States_of_America.regions.California:Shasta,0.6451612903225806,0.0,2.4850049678315984,0.0,False
