region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,6.886752136752137,0.9615384615384616,415.70532628390555,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,11.9478672985782,1.6208530805687207,579.3449537185313,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,325.5541875911226,4.426534910092337,390.1629134269497,8.029703974626477,False
United_States_of_America.regions.Georgia:Appling,54.2284140612344,6.13478049570711,160.71764360047774,33.366585965991035,False
United_States_of_America.regions.Georgia:Brooks,35.82318159727846,5.727361088611695,92.96657615464042,37.05351030996762,False
United_States_of_America.regions.Georgia:Dooly,102.49481613478049,8.685404179491332,622.3519440006619,64.86485570941996,False
United_States_of_America.regions.Georgia:Mitchell,242.2194232949943,24.140612344079052,930.1763672947695,110.41765697332958,False
United_States_of_America.regions.Georgia:Worth,107.20281872671309,7.239591770613963,362.14797863014826,35.75636771182873,False
United_States_of_America.regions.Indiana:Newton,36.7148064150332,6.883201036773044,128.921765923997,49.221975377381604,False
United_States_of_America.regions.Kansas:Finney,487.23481289486466,2.3473189697067873,1183.9350682944673,6.436830476065449,False
United_States_of_America.regions.Kansas:Ford,272.1222258221286,0.07937793617365947,724.9562100486958,0.2361103428824756,False
United_States_of_America.regions.Kansas:Seward,500.58023979709475,0.1383444777495965,2187.05458607281,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,114.90126356714725,3.9462173983476423,766.0712207356922,30.640712775430103,False
United_States_of_America.regions.Kentucky:Jackson,44.00968523002421,8.769975786924942,206.384773385192,65.79620216764154,False
United_States_of_America.regions.Louisiana:De Soto,138.85598574437063,8.826340515146605,320.0940856960569,32.139025289103905,False
United_States_of_America.regions.Louisiana:East Feliciana,94.72460716021382,12.135104487283332,326.76394780067176,63.41836680054,False
United_States_of_America.regions.Louisiana:Franklin,121.10359630649602,3.24072574113073,434.0665403189532,16.191485091834775,False
United_States_of_America.regions.Louisiana:Plaquemines,131.68605216264376,12.405637453426209,390.95270070654186,53.47949068166665,False
United_States_of_America.regions.Louisiana:Pointe Coupee,77.85298882229061,11.377774177871373,185.69774355781422,52.35975231418028,False
United_States_of_America.regions.Louisiana:West Feliciana,105.504454884173,3.0584804795075327,524.2704160207911,19.645943470629064,False
United_States_of_America.regions.Minnesota:Nobles,896.4386387995713,1.4107717041800643,3998.2058312360577,6.52259329687024,False
United_States_of_America.regions.Mississippi:Leake,119.78713753442409,1.074842054106593,394.07359794492424,4.717116010298398,False
United_States_of_America.regions.Missouri:Saline,156.22866730584852,0.0,519.1890934303244,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,412.0763810140936,0.15389599870403367,2636.9937397579297,1.0216144364314501,False
United_States_of_America.regions.Virginia:Buckingham,149.53442456969287,0.5973675329058387,734.1957818669404,3.4835988622920384,False
United_States_of_America.regions.Virginia:Greensville,21.967195852907825,4.8307144014255625,87.38850408339982,42.613923795214916,False
Brazil.regions.PE:Recife,1107.7696419893082,80.28997246071602,167.6793356872081,4.878693274201372,False
Czechia,3796.6265997084074,72.30439008585776,199.8961526472226,0.6804673961172213,False
Hungary,996.664182731249,80.02348938927588,225.4140879988706,0.8191754592743712,False
Portugal,10305.617446946379,304.7642961283006,135.39085534153224,2.964125177457916,False
Brazil.regions.PB:São José do Sabugi,18.5,0.0,466.21983960212793,0.0,False
Brazil.regions.RN:Taboleiro Grande,2.8155197657393853,0.9224011713030748,37.9533991346957,35.947044867617876,False
Brazil.regions.SP:Pedrinhas Paulista,3.3701979045401633,1.0,23.04386049692302,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,2.142857142857143,1.0,7.958700534717382,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,213.84108213186457,13.965656892920784,451.83142099797766,41.99692335635046,False
