region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,1.0,0.0,5.167012662531647,0.0,True
Brazil.regions.AC:Plácido de Castro,1.7333333333333334,0.0,8.390134515756754,0.0,True
Brazil.regions.AM:Careiro da Várzea,0.0,0.0,2.3875388900855787,0.0,True
Brazil.regions.AM:Parintins,0.7999999999999999,0.7999999999999999,4.12088308939202,0.7000778836645577,True
Brazil.regions.BA:Abaré,0.0,0.0,0.7174662734701931,0.0,True
Brazil.regions.BA:Anagé,0.0,0.9,1.1516366053014417,4.08997955010225,True
Brazil.regions.BA:Belmonte,0.0,0.0,1.4093642261283588,0.0,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.3575380522858547,0.0,True
Brazil.regions.BA:Boquira,0.0,0.0,1.0466255584351174,0.0,True
Brazil.regions.BA:Caetanos,0.0,0.0,1.1805748727478163,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,0.9333333333333332,0.0,1.3138501739683843,0.0,True
Brazil.regions.BA:Cristópolis,1.0,0.0,8.68208689162944,0.0,True
Brazil.regions.BA:Ibotirama,0.0,0.0,1.982313758988706,0.0,True
Brazil.regions.BA:Itarantim,0.0,0.0,0.6319979640377404,0.0,True
Brazil.regions.BA:Jaguarari,0.0,0.0,2.717208163800515,0.0,True
Brazil.regions.BA:Licínio de Almeida,0.0,0.0,2.376269731775059,0.0,True
Brazil.regions.BA:Mirangaba,1.0,0.0,5.210256428606591,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,3.672504157092129,0.0,True
Brazil.regions.BA:Palmeiras,0.0,0.0,5.391645408918886,0.0,True
Brazil.regions.BA:Pau Brasil,1.8666666666666665,0.0,23.463403239514253,0.0,True
Brazil.regions.BA:Queimadas,0.0,0.0,1.7650861982296717,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.19999999999999998,0.0,2.1195237484483997,0.0,True
Brazil.regions.BA:Santa Luzia,0.0,0.0,2.242339703640014,0.0,True
Brazil.regions.BA:Santa Teresinha,0.7999999999999999,0.0,11.6033169726991,0.0,True
Brazil.regions.BA:Serra do Ramalho,0.0,0.0,2.5186307729855204,0.0,True
Brazil.regions.BA:Umburanas,0.0,0.0,0.49368604587679155,0.0,True
Brazil.regions.BA:Una,0.0,0.0,0.4334543912095299,0.0,True
Brazil.regions.BA:Várzea Nova,0.0,0.0,2.1798178635889993,0.0,True
Brazil.regions.CE:Alto Santo,2.866666666666667,0.9333333333333332,16.855362800711422,5.443446479256582,True
Brazil.regions.CE:Banabuiú,0.7999999999999999,0.0,4.275940867571067,0.0,True
Brazil.regions.CE:Catunda,0.0,0.0,3.9732512836564795,0.0,True
Brazil.regions.CE:Choró,0.7999999999999999,0.0,7.616566478220281,0.0,True
Brazil.regions.CE:Ibaretama,0.0,0.0,1.7928954655178222,0.0,True
Brazil.regions.CE:Jaguaretama,0.0,0.0,0.19005678595684294,0.0,True
Brazil.regions.CE:Parambu,3.6,1.0,8.89738731177772,3.172488182481521,True
Brazil.regions.CE:Potiretama,0.0,0.0,9.882692256565871,0.0,True
Brazil.regions.CE:Solonópole,0.0,1.0,0.23873459919370354,5.457323728443572,True
Brazil.regions.CE:Tamboril,2.8666666666666667,0.0,9.285096559967291,0.0,True
Brazil.regions.CE:Tauá,3.0,0.0,1.0998437434138815,0.0,True
Brazil.regions.GO:Avelinópolis,0.0,0.0,35.67754531323985,0.0,True
Brazil.regions.GO:Caldazinha,0.0,0.0,20.59205944313034,0.0,True
Brazil.regions.GO:Campestre de Goiás,0.0,0.0,21.852151038753906,0.0,True
Brazil.regions.GO:Campinorte,0.0,0.0,2.2241064117893057,0.0,True
Brazil.regions.GO:Formosa,1.8666666666666665,0.0,3.3389317197891395,0.0,True
Brazil.regions.GO:Goiatuba,0.0,0.0,2.763076952069009,0.0,True
Brazil.regions.GO:Indiara,0.0,0.0,0.7096812149929228,0.0,True
Brazil.regions.GO:Minaçu,0.0,0.0,2.256085847417116,0.0,True
Brazil.regions.GO:Morrinhos,0.0,0.0,3.528553559126783,0.0,True
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.7405388950970053,0.0,True
Brazil.regions.GO:Pirenópolis,0.0,0.0,1.6812839579568504,0.0,True
Brazil.regions.GO:Quirinópolis,0.0,0.0,3.6986549520255694,0.0,True
Brazil.regions.GO:Vianópolis,0.0,0.0,1.5173875354515225,0.0,True
Brazil.regions.MA:Aldeias Altas,0.0,0.0,1.9270247078573863,0.0,True
Brazil.regions.MA:Altamira do Maranhão,0.0,0.0,6.607091278661938,0.0,True
Brazil.regions.MA:Amapá do Maranhão,1.0,0.0,23.03131886282524,0.0,True
