region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.7821799327523875,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,3.165180775563538,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,3.6239459885891767,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.338319472762494,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,5.687147938056365,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,1.529331980371943,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,1.2749884982781112,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,16.433776127885135,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,4.548242499673853,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,2.091503126050746,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,5.054481947365328,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,0.2241261176503606,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,5.456053670108741,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,15.70401030564164,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,10.282490212432988,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,12.32863330972286,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,0.36564603305854604,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,1.9781981368527717,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,1.7162903875074782,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,1.5662857247119355,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,0.7587699131976411,0.0,False
Brazil.regions.PB:Cuité,0.0,0.0,1.2037958910618167,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,30.415653463799732,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,0.7739643903205637,0.0,False
Brazil.regions.PB:Soledade,1.0,0.0,7.222418078639804,0.0,False
Brazil.regions.PB:São José de Piranhas,0.4392764857881137,0.0,3.326365257391671,0.8964270125937135,False
Brazil.regions.PR:Anahy,0.0,0.0,29.580834957908337,0.0,False
Brazil.regions.PR:Centenário do Sul,0.7777777777777778,0.0,10.299155502414134,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,40.91598840901755,0.0,False
Brazil.regions.PR:São João,0.0,0.0,3.643971210702949,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,49.77524733569926,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.2444444444444445,0.0,24.395199784342754,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,7.875101051518307,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,25.436280501419276,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,16.265688867338326,0.0,False
Brazil.regions.RS:Butiá,0.9818181818181819,0.0,3.3920409270471605,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,1.9966487399414845,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,24.932445031892644,0.0,False
Brazil.regions.SC:Praia Grande,0.0,0.0,7.542368517131879,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,14.27497590855946,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,5.248103793715201,0.0,False
Brazil.regions.SP:Guaimbê,1.0,0.0,28.57140733742958,0.0,False
Brazil.regions.SP:Herculândia,1.6666666666666667,0.0,21.8728612727556,0.0,False
Brazil.regions.SP:Marapoama,0.0,0.0,26.871711537194773,0.0,False
Brazil.regions.SP:Mendonça,1.0666666666666667,0.0,31.523501370524006,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,51.88394016312589,0.0,False
Brazil.regions.TO:Praia Norte,8.5,0.0,106.54533394749393,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,2.279274270795879,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,0.42496631279139674,0.0,False
Brazil.regions.AL:Jundiá,0.0,0.0,17.946688480223507,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.8,0.0,39.31909206713151,0.0,False
Brazil.regions.CE:Pires Ferreira,0.0,0.0,3.01088594841158,0.0,False
Brazil.regions.ES:Jaguaré,1.75,0.0,3.37575384053604,0.0,False
Brazil.regions.ES:Mantenópolis,1.0666666666666667,0.0,7.3429262848386445,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,0.0,0.0,9.79526350349893,0.0,False
Brazil.regions.MG:Cajuri,0.0,0.0,18.960814715397568,0.0,False
Brazil.regions.MG:Campanha,0.0,0.0,0.12010014809780678,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,8.613350182348526,0.0,False
Brazil.regions.MG:Igaratinga,0.0,0.0,3.0874029226512576,0.0,False
Brazil.regions.MG:Inconfidentes,0.0,0.0,7.525588001503178,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,39.80352482059884,0.0,False
Brazil.regions.MG:Miraí,0.3333333333333333,0.0,2.7599001204784055,0.0,False
Brazil.regions.MG:Oliveira,0.0,0.0,3.7218708368369855,0.0,False
Brazil.regions.MG:Pitangui,0.0,0.0,2.5478680240314935,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.0,0.0,2.1912727256879956,0.0,False
Brazil.regions.PE:Palmeirina,0.0,0.0,6.878129897186717,0.0,False
Brazil.regions.PE:Terezinha,1.8888888888888888,0.0,34.17625737159893,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,0.8916686247530432,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,0.0,0.0,3.002812888551536,0.0,False
Brazil.regions.PR:Wenceslau Braz,3.2777777777777777,0.0,15.913799522903597,0.0,False
Brazil.regions.RN:Itaú,10.38095238095238,0.0,187.49876867506018,0.0,False
Brazil.regions.RN:Serra Caiada,0.3333333333333333,0.0,6.7059792852423525,0.0,False
Brazil.regions.RN:Umarizal,0.3333333333333333,0.0,6.5115435942015765,0.0,False
Brazil.regions.RS:Brochier,0.0,0.0,13.587616701632099,0.0,False
Brazil.regions.RS:Nova Bassano,1.5555555555555556,0.0,19.651340489310023,0.0,False
Brazil.regions.SC:Luiz Alves,0.8181818181818182,0.0,8.018671579607666,0.0,False
Brazil.regions.SC:Luzerna,0.0,0.0,11.46944930816708,0.0,False
Brazil.regions.SE:São Francisco,0.0,0.0,20.732146193614774,0.0,False
Brazil.regions.SP:Bernardino de Campos,0.0,0.0,2.849518665236703,0.0,False
Brazil.regions.SP:Descalvado,0.0,0.0,3.154925251107544,0.0,False
Brazil.regions.SP:Poloni,0.0,0.7272727272727273,10.383673450915834,12.003180842923376,False
Brazil.regions.SP:Santa Adélia,0.0,0.0,0.3392481123096287,0.0,False
Brazil.regions.TO:Buriti do Tocantins,0.0,0.0,2.691425276563095,0.0,False
United_States_of_America.regions.Ohio:Knox,5.450996274096873,0.0,30.05396924718068,4.279825498240127,False
