region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,105.20299145299145,8.645299145299145,519.9768431021358,30.97132452655506,False
Brazil.regions.RS:Saldanha Marinho,37.91943127962086,1.109004739336493,687.4743629079967,60.42149063002578,False
United_States_of_America.regions.Georgia:Dooly,154.51579458934066,19.258059290458448,700.5314626345647,48.58468628513918,False
United_States_of_America.regions.Georgia:Mitchell,56.75297906602255,13.053140096618357,1094.0257566505306,97.47536450153117,False
United_States_of_America.regions.Georgia:Worth,206.18671896889887,27.185766321098345,488.15597019145997,26.4260244183721,False
United_States_of_America.regions.Indiana:Newton,231.2794612794613,22.78937523381968,194.0494140385317,33.18734189202845,False
United_States_of_America.regions.Kansas:Finney,300.9128404669261,26.193774319066144,1286.2159759606477,10.716001558365083,False
United_States_of_America.regions.Kansas:Ford,314.20180784074756,38.19825309770465,1567.5685456188812,20.79786439134966,False
United_States_of_America.regions.Kansas:Seward,306.8890938436707,20.30666359234494,2265.810180310171,11.491728851082684,False
United_States_of_America.regions.Kentucky:Butler,148.36288814066594,25.73587729143285,868.5956568893876,14.139356415744707,False
United_States_of_America.regions.Kentucky:Jackson,150.8728813559322,12.067796610169491,294.4242727478406,54.17026931697702,False
United_States_of_America.regions.Louisiana:East Feliciana,184.6272443674177,19.173656845753904,431.4700373722679,51.35187816543139,False
United_States_of_America.regions.Louisiana:Franklin,141.1087167976057,26.23643845866068,550.977154912795,4.68366126308395,False
United_States_of_America.regions.Louisiana:Plaquemines,196.54796747967478,24.649322493224933,475.25296481494183,37.1278768529137,False
United_States_of_America.regions.Louisiana:Pointe Coupee,199.82315424610056,20.024956672443672,283.0571063855299,38.1739171284564,False
United_States_of_America.regions.Louisiana:West Feliciana,167.5049676025918,27.274298056155505,631.5306766300783,7.580444858760499,False
United_States_of_America.regions.Minnesota:Nobles,724.1840836012861,16.35182207931404,4084.122679083982,5.32656202543693,False
United_States_of_America.regions.Mississippi:Leake,150.74052173913043,33.980289855072456,619.0542795202258,12.454818232542895,False
United_States_of_America.regions.Missouri:Saline,72.21668264621286,22.922339405560884,598.4092055867031,13.608042532999033,False
United_States_of_America.regions.Tennessee:Bledsoe,192.8945005611672,29.57351290684624,2739.1623195310785,16.240441881587035,False
United_States_of_America.regions.Virginia:Buckingham,96.34829564630442,25.571211609854878,790.3826740521552,12.05160161189908,False
United_States_of_America.regions.Virginia:Greensville,238.73073929961092,23.729961089494164,144.89237337851267,26.973682082045652,False
Brazil.regions.PE:Recife,2842.8927415626445,162.9657882570504,75.93013395465955,12.194331978220557,False
Czechia,4939.768146093389,97.08830328247805,182.76905211491115,23.24788653049734,False
Hungary,1381.1920943134537,140.59824318076747,214.79659426774018,22.673953162824603,False
Portugal,15723.14123901988,533.9006010171058,76.21178183271478,18.938055074898333,False
Brazil.regions.PB:São José do Sabugi,20.38888888888889,0.0,549.2911294839994,0.0,False
Brazil.regions.RN:Taboleiro Grande,19.44363103953148,0.8052708638360176,107.18576576057036,35.877509460358,False
Brazil.regions.RS:Esperança do Sul,1.3333333333333333,0.9166666666666666,98.24634592990594,31.328320802005017,False
Brazil.regions.RS:Tunas,50.84409991386735,1.297157622739018,64.05723780078114,28.295313429432444,False
Brazil.regions.SP:Pedrinhas Paulista,32.996507566938305,0.8079161816065191,81.12702240344292,32.0926391966981,False
Brazil.regions.SP:São João das Duas Pontes,0.6666666666666667,1.0,75.26402038841654,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,104.48617886178862,22.331707317073167,561.706265914019,27.01403434701729,False
United_States_of_America.regions.Alabama:Tallapoosa,76.81889372280921,10.120571783716594,419.56594526402773,41.987029981087304,False
United_States_of_America.regions.Indiana:Orange,221.93712305025997,21.42946273830156,212.44012425150441,37.327479983265484,False
United_States_of_America.regions.Kentucky:Adair,150.10071338648763,12.398866974402013,268.223638061601,40.756288916898306,False
United_States_of_America.regions.Louisiana:Iberville,39.9349593495935,13.467750677506775,946.5217570017732,56.76521655803796,False
United_States_of_America.regions.Mississippi:Scott,73.6439024390244,35.25582655826559,784.983624425902,14.2481113599,False
United_States_of_America.regions.South Carolina:Clarendon,164.4983468758756,20.72838330064444,334.78969070307414,27.259884276581882,False
United_States_of_America.regions.Tennessee:Lake,85.58156028368795,14.408195429472027,1866.3606949424384,8.553548255220946,False
United_States_of_America.regions.Virginia:Northampton,207.5521663778163,29.726863084922012,614.5744427491121,13.490067972961237,False
United_States_of_America.regions.Virginia:Richmond,99.95302013422818,21.459252157238737,1357.1290904082282,10.39484461649724,False
United_States_of_America.regions.Maryland,13016.449375866852,583.6509477577439,55.23898622574958,14.236348415424168,False
United_States_of_America.regions.Minnesota:Hennepin,1353.8518261673603,147.46740638002774,95.19120793577959,9.758942554370469,False
United_States_of_America.regions.New York:Westchester,19672.715903837267,640.9676375404531,1840.9499282417407,48.06801832027906,False
Brazil.regions.AM:Amaturá,22.77534791252485,1.7229953611663353,789.9784204340349,17.91297650323882,False
Brazil.regions.AM:Rio Preto da Eva,110.00339750849378,2.593431483578709,543.9734893867479,9.696290156675545,False
Brazil.regions.TO:Lizarda,3.795066413662239,1.0,23.89133579058813,26.737967914438503,False
United_States_of_America.regions.Colorado:Logan,82.94319453076446,33.137973896830324,890.5993318705667,14.387558778924582,False
United_States_of_America.regions.Montana:Toole,272.23993067590993,27.263500866551126,392.8651516392846,92.01235595082633,False
United_States_of_America.regions.Oklahoma:Texas,93.53774319066149,26.526848249027235,1048.1385238749822,7.477427745387043,False
United_States_of_America.regions.Utah:Summit,106.28825705039297,41.3245492371706,545.3321937025989,24.53267154486016,False
Dominican_Republic,3309.74479889043,130.03328710124828,198.18388761259814,22.928059833594634,False
Switzerland,19296.00439204808,673.4401294498382,22.66566956619721,16.177196216418693,False
United_States_of_America.regions.Iowa:Woodbury,664.8195619561956,30.907290729072905,728.6341502146724,16.696810526902187,False
