region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,3.4081196581196576,0.7051282051282051,534.9065970962005,29.748950736767224,False
Brazil.regions.RS:Saldanha Marinho,12.635071090047395,0.5023696682464456,689.365566939985,56.47912744209024,False
United_States_of_America.regions.Georgia:Brooks,15.58910505836576,4.0809338521400775,162.61433246302698,30.443264112054372,False
United_States_of_America.regions.Georgia:Dooly,80.25368540417948,6.856957719099303,712.9123911150681,57.205799619309666,False
United_States_of_America.regions.Georgia:Mitchell,234.90305958132046,23.839935587761676,1091.7800476966975,109.75491773338807,False
United_States_of_America.regions.Georgia:Worth,88.11137113711371,7.417641764176418,471.5229828802005,38.02378690229139,False
United_States_of_America.regions.Indiana:Newton,14.579872802095025,5.346427235316124,201.69464977526687,43.38887751301409,False
United_States_of_America.regions.Kansas:Finney,491.53385214007784,1.4918287937743189,1295.2441271204227,3.7914283017007238,False
United_States_of_America.regions.Kansas:Ford,426.4026402640264,1.3276327632763274,1217.8479780779837,6.25637999830896,False
United_States_of_America.regions.Kansas:Seward,487.537007147798,1.677887940973023,2286.7119820589874,6.962268735033039,False
United_States_of_America.regions.Kentucky:Butler,95.43284698840256,2.3999251777029555,876.524962951939,24.61271011362434,False
United_States_of_America.regions.Kentucky:Jackson,31.969733656174334,7.027845036319613,315.68679239835916,58.49870813419233,False
United_States_of_America.regions.Louisiana:East Feliciana,74.78807625649912,11.714038128249564,434.03657095648146,63.026569693667426,False
United_States_of_America.regions.Louisiana:Franklin,105.64968200523755,1.8724279835390947,558.6223906495301,10.748550270873904,False
United_States_of_America.regions.Louisiana:Plaquemines,106.87896789678969,11.714071407140713,466.6582255872669,50.722908792677615,False
United_States_of_America.regions.Louisiana:Pointe Coupee,58.32783362218372,10.694974003466204,285.62363996974364,49.92991701858232,False
United_States_of_America.regions.Louisiana:West Feliciana,85.27386609071276,2.4895608351331897,636.8019246474439,18.221300193214702,False
United_States_of_America.regions.Minnesota:Nobles,886.0905680600217,0.3770096463022508,4105.774965586816,1.9617670267570602,False
United_States_of_America.regions.Mississippi:Leake,132.42190219021901,1.2142214221422143,590.8349205233242,5.347210545625225,False
United_States_of_America.regions.Missouri:Saline,139.24928092042185,1.8456375838926176,617.6613239297167,7.731066828185051,False
United_States_of_America.regions.Tennessee:Bledsoe,400.76655443322113,1.6599326599326598,2743.0198564040625,6.419841007929536,False
United_States_of_America.regions.Virginia:Buckingham,128.915794802565,1.2657779277759027,805.6719415001372,5.834376576788808,False
United_States_of_America.regions.Virginia:Greensville,8.069260700389105,3.6770428015564205,154.6722093799912,38.16545072493601,False
Brazil.regions.PE:Recife,1979.8291629162914,131.40204020402038,79.67545985031457,5.62950269470782,False
Czechia,4608.528412841284,105.57785778577858,159.09276710508084,6.951818659646887,False
Hungary,1353.9655565556554,128.13591359135913,188.56420109330244,6.628997655856952,False
Portugal,13435.305490549054,441.9102910291029,71.77782873104205,3.783888951177577,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,1.0,546.5369717153837,4.188832572362083,False
Brazil.regions.RN:Taboleiro Grande,1.698389458272328,0.07759882869692533,104.17176346527198,32.40830929770145,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,0.0,71.8384630811018,34.75197739648527,False
United_States_of_America.regions.Alabama:Chambers,200.77131713171315,13.989498949894989,546.5310502427408,39.93607340155987,False
United_States_of_America.regions.Alabama:Tallapoosa,199.77103791174645,23.371659415786205,414.9044276013559,55.16198951312747,False
United_States_of_America.regions.Indiana:Orange,34.86675909878683,9.254419410745234,215.0066578357182,48.73501546529196,False
United_States_of_America.regions.Kentucky:Adair,50.13008812421318,8.42488459924465,288.0163872440029,45.72331526647909,False
United_States_of_America.regions.Louisiana:Iberville,311.3128712871287,22.545154515451546,903.6772886389467,67.33771502464649,False
United_States_of_America.regions.Mississippi:Neshoba,161.25068394528438,6.417566594672427,523.7203802707141,21.475999544713037,False
United_States_of_America.regions.Mississippi:Scott,206.3828382838284,2.1869186918691867,703.18158941434,8.18118096751165,False
United_States_of_America.regions.South Carolina:Clarendon,126.94563456345634,13.61062106210621,316.85238309607837,38.33400641692953,False
United_States_of_America.regions.Tennessee:Lake,119.84003152088258,1.7517730496453905,1886.4382194709044,7.337884009740671,False
United_States_of_America.regions.Virginia:Northampton,54.55736568457539,2.4405545927209706,607.8945838794215,19.042663112913125,False
United_States_of_America.regions.Virginia:Richmond,106.41035474592523,1.4928092042186003,1376.3812087512415,15.801424150113917,False
United_States_of_America.regions.Maryland,9368.479747974798,403.991299129913,47.15738036570423,5.422490509823348,False
United_States_of_America.regions.Minnesota:Hennepin,1072.391299129913,123.13141314131413,114.37986031105778,7.29672754614736,False
United_States_of_America.regions.New York:Westchester,17161.813261326133,523.2076207620762,1576.0011978473701,49.67079784968188,False
Brazil.regions.AM:Amaturá,86.97349237905898,1.099403578528827,795.5633654896741,14.802508707735688,False
Brazil.regions.AM:Rio Preto da Eva,188.4773499433749,2.7072480181200453,552.6521037852399,6.518637842582182,False
United_States_of_America.regions.Colorado:Logan,193.39316345556244,0.9297700435052828,873.8765450822668,4.042281268550258,False
United_States_of_America.regions.Montana:Toole,21.355355285961878,3.4,395.43168522349833,103.21487820608765,False
United_States_of_America.regions.Oklahoma:Texas,205.48638132295721,1.1587548638132297,1055.7544003062305,6.018898626912701,False
United_States_of_America.regions.Texas:Oldham,45.54095409540954,0.9137713771377138,105.0258900036529,38.85615179740158,False
United_States_of_America.regions.Utah:Summit,261.27518751875186,1.9000900090009,531.967267225048,7.959158920122733,False
Dominican_Republic,2627.4287428742878,128.0975097509751,177.7406749293829,6.7386173090995705,False
Switzerland,16992.783378337834,534.3525352535254,36.25176732191114,4.166449606853896,False
Brazil.regions.AL:Inhapi,0.6138107416879796,1.0,3.4377849878829028,4.188832572362083,True
Brazil.regions.AL:Jundiá,0.0,1.0,19.87855611596523,4.188832572362083,True
Brazil.regions.AL:Major Isidoro,3.3272727272727267,1.0,17.661665949515957,4.188832572362083,True
Brazil.regions.AL:Poço das Trincheiras,0.0,1.0,2.762369985680458,4.188832572362083,True
Brazil.regions.AL:Roteiro,1.8333333333333333,1.0,38.328174230359004,4.188832572362083,True
Brazil.regions.AL:Tanque d'Arca,1.7,1.0,39.628109978757685,4.188832572362083,True
Brazil.regions.BA:Canarana,41.209084836339336,1.8897795591182365,173.4158429201048,7.915970171818526,True
Brazil.regions.BA:Ibirapitanga,2.2547584187408494,1.0,9.383786252070067,4.188832572362083,True
Brazil.regions.BA:Ibirataia,20.528535459504823,1.2958455728073857,72.5140504297107,4.1725635850058005,True
Brazil.regions.BA:Itapetinga,20.224939855653567,0.057137129109863675,105.49970122638986,5.363272004758218,True
Brazil.regions.BA:Laje,6.163544668587896,1.4430835734870315,25.80656032753908,6.044835477263149,True
Brazil.regions.BA:Ribeira do Pombal,8.250342622201918,1.0,45.01761532927469,5.689872790455508,True
