region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,14.615384615384613,0.9615384615384616,582.9296791054015,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,17.971563981042657,1.6208530805687207,707.5698774745789,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,245.73285101822083,3.116291532690247,437.9661201046301,5.652931472219142,False
United_States_of_America.regions.Georgia:Brooks,36.965166130760984,4.67577706323687,236.86716799019828,30.25022360895951,False
United_States_of_America.regions.Georgia:Dooly,92.28885316184352,6.584941050375134,688.1574115046573,49.178051160381884,False
United_States_of_America.regions.Georgia:Mitchell,202.09941050375136,19.535101822079312,919.7180742308495,89.35233875533693,False
United_States_of_America.regions.Georgia:Worth,91.77572347266883,4.903536977491962,449.061666645175,24.218585358284987,False
United_States_of_America.regions.Illinois:Warren,76.03925999152663,0.0,448.5744886369408,0.0,False
United_States_of_America.regions.Indiana:Newton,36.20846730975349,4.900857449088961,257.5860603508662,35.04617741053318,False
United_States_of_America.regions.Kansas:Finney,199.57663451232582,1.201768488745981,540.567005533795,3.295495896964326,False
United_States_of_America.regions.Kansas:Seward,471.3721864951768,0.0,2195.2761210392923,0.0,False
United_States_of_America.regions.Kentucky:Butler,81.0088424437299,2.742497320471597,628.3803601040527,21.294334346390222,False
United_States_of_America.regions.Kentucky:Jackson,53.42952840300107,8.435155412647374,399.81443125316173,63.28423297057075,False
United_States_of_America.regions.Louisiana:Allen,68.39281886387995,7.265541264737407,261.3884326483187,28.351118994565905,False
United_States_of_America.regions.Louisiana:De Soto,121.06028938906752,6.838156484458736,435.0149385617502,24.899524758616085,False
United_States_of_America.regions.Louisiana:East Feliciana,88.51500535905681,7.788049303322614,458.7189892668151,40.700545091834925,False
United_States_of_America.regions.Louisiana:Franklin,89.19346195069667,1.9868703108252947,441.48520530652064,9.926906374345714,False
United_States_of_America.regions.Louisiana:Plaquemines,122.57690246516613,9.600750267952842,523.5005531903835,41.387896141539166,False
United_States_of_America.regions.Louisiana:Pointe Coupee,67.67122186495176,8.019828510182208,306.857210277947,36.90671196586382,False
United_States_of_America.regions.Louisiana:West Feliciana,79.92202572347266,1.3424437299035368,511.0167240581676,8.623096928979555,False
United_States_of_America.regions.Minnesota:Nobles,905.5680600214363,1.4107717041800643,4182.366192195849,6.52259329687024,False
United_States_of_America.regions.Missouri:Saline,143.34297963558413,0.0,624.8785094336693,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,307.82207931404076,0.0,2041.3187799749364,0.0,False
United_States_of_America.regions.Virginia:Greensville,25.043140407288313,3.45123258306538,221.51670294724843,30.444888700294463,False
United_States_of_America.regions.Nevada:Clark,957.5522508038587,30.266613076098608,34.78378300228318,1.3352632808314504,False
Czechia,2352.0819935691316,24.659699892818864,14.92878326904969,0.23207611260081212,False
Portugal,5649.512861736335,133.6950696677385,47.33269134336056,1.3003128225272913,False
Brazil.regions.AM:Tabatinga,197.76634512325833,17.450428724544484,292.615451090051,26.502686234956077,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,542.3876070059982,0.0,False
Brazil.regions.PR:São João do Caiuá,23.958945260347132,0.9012016021361816,418.44209134308613,15.392000036484742,False
Brazil.regions.RN:Taboleiro Grande,2.0937042459736457,0.9224011713030748,112.22705002821512,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,1.9166666666666667,0.9166666666666666,91.34282345190462,31.328320802005017,False
Brazil.regions.RS:Tunas,3.423772609819122,1.3359173126614987,88.48326495986146,29.238724286747622,False
Brazil.regions.SP:Arandu,8.6790820165538,1.9074492099322797,143.92044699312726,30.005493313391217,False
Brazil.regions.SP:Pedrinhas Paulista,2.169965075669383,1.0,94.15016597946742,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,67.6890983717162,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,181.236602357985,9.844587352625938,538.6091501460029,29.604220101719907,False
United_States_of_America.regions.Idaho:Nez Perce,34.64871382636656,10.443193997856376,78.52941363814313,25.844372396199706,False
United_States_of_America.regions.Indiana:Franklin,62.713558413719184,5.921757770632368,270.67179357074156,26.020554401231962,False
United_States_of_America.regions.Indiana:Orange,40.70471596998927,4.942390139335476,203.29348304534844,25.15723373376503,False
United_States_of_America.regions.Kentucky:Adair,71.54019292604502,9.281618435155412,368.68103490311836,48.33672760730868,False
United_States_of_America.regions.Louisiana:Iberville,212.7733118971061,14.314040728831724,648.1513877888336,44.02830035628472,False
United_States_of_America.regions.Tennessee:Lake,136.45153664302603,0.0,1951.420437342683,0.0,False
United_States_of_America.regions.Virginia:Richmond,105.05627009646302,0.6296891747052519,1167.7228847207336,6.978711899648143,False
United_States_of_America.regions.Maryland,2507.2090032154338,52.52545551982852,34.80067055693915,0.8688097206572051,False
United_States_of_America.regions.New York:Westchester,8603.82073954984,110.22106109324761,879.2630921962408,11.392287085893793,False
Brazil.regions.AM:Amaturá,95.26706428098079,2.2763419483101397,826.1543849042855,19.73250648673838,False
Brazil.regions.AM:Itapiranga,46.874213836477985,1.5998427672955975,514.9916435192797,17.488443018097914,False
Brazil.regions.AM:Rio Preto da Eva,198.0215175537939,4.238391845979615,588.5505800347377,12.709964452513315,False
Brazil.regions.TO:Lizarda,0.0,1.0,18.399770632690817,26.737967914438503,False
United_States_of_America.regions.Montana:Toole,24.07609860664523,4.611468381564845,524.2214260672123,97.37053170533878,False
United_States_of_America.regions.North Dakota:Emmons,0.24115755627009644,0.9898177920685958,20.50565792127228,30.540505771940634,False
United_States_of_America.regions.Texas:Hartley,6.052373959862946,1.3607440039158103,118.13909755080158,24.40358687080004,False
United_States_of_America.regions.Texas:Oldham,1.4911575562700965,0.9793676312968917,119.02196414548361,46.37157345155738,False
United_States_of_America.regions.Utah:Summit,241.4421221864952,0.0,565.5169152503921,0.0,False
Dominican_Republic,754.833869239014,33.302518756698824,4.380025168834298,0.31337161657599955,False
Switzerland,7669.462218649517,129.11575562700966,81.78200637613301,1.516058283590063,False
Brazil.regions.RN:Encanto,7.7802623732856295,1.3908765652951698,148.8665948528439,24.669680122298153,False
Sweden.regions.Sörmland,400.591907824223,49.2617899249732,126.41164465145687,16.71619468432556,False
United_States_of_America.regions.Louisiana:St. Bernard,274.44480171489823,7.853697749196142,573.3556824158742,16.623693483185466,False
United_States_of_America.regions.Louisiana:West Baton Rouge,62.89924973204717,8.29448017148982,232.01830628152422,31.341319370828707,False
United_States_of_America.regions.Ohio:Pickaway,922.851822079314,5.613612004287246,1570.6627428888235,9.60297655419752,False
Israel,1120.7540192926044,2.739817792068596,9.41995265082741,0.03084060640794025,False
United_States_of_America.regions.New Jersey,20890.842979635585,536.8301178992498,227.1969883865441,6.0438936557228535,False
United_States_of_America.regions.Illinois:DuPage,913.5801178992497,39.981243301179,89.22725035982953,4.332033110220593,False
United_States_of_America.regions.Florida,5063.2250803858515,82.85637727759914,18.337941218077066,0.38577796756520083,False
United_States_of_America.regions.New York,54590.29448017149,1843.7325830653806,272.78491623652593,9.477609693492006,False
United_States_of_America.regions.Connecticut:Fairfield,2802.3212754555198,101.37593783494106,287.92228587556474,10.746581037740802,False
United_States_of_America.regions.Rhode Island:Providence,3333.2842979635584,50.30680600214363,511.62309622939523,7.873589793286539,False
United_States_of_America.regions.New Jersey:Middlesex,3414.6101286173634,114.11977491961416,404.3879412754608,13.831660520011122,False
United_States_of_America.regions.New Jersey:Passaic,2666.960075026795,49.63692390139336,522.7256451346216,9.891261891849636,False
Brazil.regions.MG:São Geraldo da Piedade,0.0,0.9929022082018928,16.90158060820688,25.060631201461195,False
Brazil.regions.RS:Santa Tereza,1.7969639468690701,1.0,153.42952665515628,57.8368999421631,False
Brazil.regions.RS:Tio Hugo,2.072763684913218,0.97630173564753,94.47270070106018,32.22117939430793,False
Brazil.regions.SC:Lindóia do Sul,31.49473288186606,0.0,703.7970839338135,0.0,False
Brazil.regions.SC:Pedras Grandes,1.919882100750268,1.0,69.15399292049162,25.15090543259557,False
United_States_of_America.regions.Georgia:Sumter,234.25562700964628,11.9989281886388,787.36077668265,40.64126875978459,False
United_States_of_America.regions.Illinois:Jefferson,72.47615219721328,9.831189710610934,185.34024313154924,26.088498329824144,False
United_States_of_America.regions.Iowa:Marshall,249.10128617363344,0.43676312968917474,625.5972515638454,1.1094087472101775,False
United_States_of_America.regions.Louisiana:Assumption,105.97802786709539,0.8802250803858521,479.64367035188053,4.020945047671884,False
United_States_of_America.regions.Massachusetts:Bristol,949.5120578778136,33.747320471597,158.9553465385678,5.970683909294483,False
United_States_of_America.regions.Massachusetts:Hampden,1299.2376741693463,98.65755627009648,269.51366127452974,21.15426232065743,False
United_States_of_America.regions.Massachusetts:Plymouth,1584.3582529474813,54.406484458735264,294.5914693305832,10.438656117730796,False
United_States_of_America.regions.Virginia:Emporia city,24.30278670953912,1.7564308681672025,467.4651298243436,32.85504803904233,False
Brazil.regions.PE:Fernando de Noronha,22.451768488745984,0.0,763.6766627917659,0.0,False
Brazil.regions.CE,1806.1039657020367,93.54367631296893,11.922136493686981,1.0243416264399945,False
United_States_of_America.regions.Georgia,3409.987138263666,117.2039121114684,25.86041437766408,1.103882854732908,False
United_States_of_America.regions.Michigan,14671.928456591642,795.5345659163987,137.87372045285687,7.965815129989332,False
United_States_of_America.regions.Tennessee,2255.1406752411576,34.78563772775992,25.754989059447762,0.5093681567896778,False
Brazil.regions.AM:Tapauá,84.75745526838968,1.7760106030483767,491.5303925316685,10.352125221778834,False
Denmark,1649.0699356913185,40.7301714898178,20.279400757880527,0.7025537019200832,False
United_States_of_America.regions.Idaho,1038.47320471597,21.39603429796356,49.316837753831514,1.1972723039152777,False
Puerto_Rico,1172.6747052518756,64.95176848874597,26.595971758494272,2.032821855126999,False
Sweden.regions.Stockholm,1515.329581993569,98.21409431939978,55.11522002193444,4.1897994440311095,False
United_States_of_America.regions.Washington:King,1503.7585744908895,106.76071811361203,57.56367584336243,4.739061219133143,False
United_States_of_America.regions.Ohio:Marion,868.774115755627,1.1173633440514468,1326.6071413055338,1.7165645216097694,False
Luxembourg,1383.8102893890675,15.493033226152198,219.57993458292802,2.5493367470566106,False
United_States_of_America.regions.Michigan:Genesee,914.4691854233656,79.00321543408361,215.61962943718126,19.467886793691576,False
United_States_of_America.regions.Massachusetts:Middlesex,1774.9306002143624,34.68917470525187,101.2578554815749,2.152335808687098,False
United_States_of_America.regions.Missouri,1928.2368703108257,46.129421221864945,24.56463017392789,0.7516083483482812,False
United_States_of_America.regions.Florida:Broward,1359.4871382636657,28.64281886387996,61.27094677303895,1.4667729185744594,False
United_States_of_America.regions.Massachusetts:Essex,1741.863344051447,50.830653804930336,212.00648878121723,6.4421373229709165,False
United_States_of_America.regions.New York:Suffolk,10566.863612004287,208.2288317256163,706.2868316252082,14.101902391073574,False
Brazil.regions.AM:Silves,42.56726308813784,1.7594433399602387,466.71646511207894,19.18485813935491,False
Brazil.regions.AP:Cutias,25.294117647058826,0.25616698292220114,431.142291554268,4.281580861143259,False
Brazil.regions.GO:Aparecida do Rio Doce,0.0,1.0,32.0821745856735,40.42037186742118,False
Brazil.regions.GO:Colinas do Sul,0.0,1.0,21.230105497672778,29.568302779420463,False
Brazil.regions.MG:Presidente Juscelino,0.0,0.974155069582505,19.126784866013917,26.755151595234963,False
Brazil.regions.MT:Ponte Branca,0.0,0.9454545454545454,55.1135793679985,59.99077065066913,False
Brazil.regions.MT:Vale de São Domingos,1.0,1.0,55.620868915885836,31.979533098816763,False
