region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.0,1.0,0.6185380872152546,3.1724881824815205,False
Brazil.regions.CE:Solonópole,0.0,1.0,7.851167088697766,5.457323728443571,False
Brazil.regions.CE:Tauá,3.0,0.0,6.512588746090181,0.0,False
Brazil.regions.MA:Belágua,4.0,0.0,53.63487509529675,0.0,False
Brazil.regions.MA:Cidelândia,4.0,0.0,20.712057594099054,0.0,False
Brazil.regions.MA:Cândido Mendes,3.0,0.0,6.5150794078561844,0.0,False
Brazil.regions.MA:Luís Domingues,3.0,0.0,44.23718606388297,0.0,False
Brazil.regions.MA:Primeira Cruz,4.0,0.0,19.339240165555363,0.0,False
Brazil.regions.MA:Santo Amaro do Maranhão,5.0,0.0,24.555954468735226,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,158.54562413416664,0.0,False
Brazil.regions.MA:Turiaçu,9.0,0.0,14.778241010743173,0.0,False
Brazil.regions.MG:Senador José Bento,0.0,0.0,53.2694053213407,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,11.533017209556514,1.7754736075848232,False
Brazil.regions.MG:São Sebastião do Rio Preto,0.0,0.0,53.09257159985734,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,10.61198279502997,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.0,1.0,11.67990589458055,1.628584922560787,False
Brazil.regions.PB:São Mamede,3.0,0.0,38.4781482299845,0.0,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,9.40239339907173,3.906097418069607,False
Brazil.regions.PE:Serrita,0.0,1.0,8.090645787138728,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.0,1.0,10.523518527615618,2.784972289525719,False
Brazil.regions.PR:Nova Aliança do Ivaí,0.0,0.0,51.50032318156249,0.0,False
Brazil.regions.RS:Gramado dos Loureiros,2.0,0.0,130.78372820303156,0.0,False
Brazil.regions.RS:Pouso Novo,0.0,0.0,47.704321873523696,0.0,False
Brazil.regions.RS:Victor Graeff,1.0,0.0,56.087761785218134,0.0,False
Brazil.regions.RS:Vista Alegre do Prata,0.0,0.0,50.75300822193617,0.0,False
Brazil.regions.SP:Iepê,0.0,1.0,1.0520868460664499,12.256403971074887,False
Brazil.regions.SP:Santa Cruz da Esperança,1.0,0.0,80.19314546149354,0.0,False
United_States_of_America.regions.Georgia:Mitchell,3.0,0.0,4.987259994732604,0.0,False
United_States_of_America.regions.Kentucky:Trigg,3.0,0.0,13.993399838786587,0.0,False
United_States_of_America.regions.Louisiana:East Feliciana,3.0,0.0,7.595611612960571,0.0,False
United_States_of_America.regions.Louisiana:Franklin,3.0,0.0,6.676520424427487,0.0,False
United_States_of_America.regions.Missouri:Cedar,4.0,0.0,21.53714302493825,0.0,False
United_States_of_America.regions.Texas:Matagorda,1.0,1.0,7.850422427544415,2.729034194798461,False
Brazil.regions.AM:Beruri,0.0,1.0,8.226931794833293,5.081559022308044,False
Brazil.regions.AM:Maraã,6.0,0.0,25.102395925615472,0.0,False
Brazil.regions.PA:Santarém,0.0,1.0,12.980179551796889,0.32831126534444777,False
Sweden.regions.Västernorrland,5.0,0.0,10.864030981653483,0.0,False
Brazil.regions.PE:Macaparana,0.0,1.0,9.367759417393543,3.940731399747793,False
Brazil.regions.PR:Apucarana,4.0,0.0,9.604677370817,0.0,False
Brazil.regions.SP:Barrinha,0.0,1.0,10.260825328905325,3.0476654882360115,False
Brazil.regions.SP:Porto Ferreira,1.0,1.0,9.746603016607054,1.7809439002671417,False
Sao_Tome_and_Principe,3.0,0.0,11.413007753282512,0.0,False
United_States_of_America.regions.Wisconsin:Kenosha,3.0,0.0,10.949457784781302,0.0,False
Brazil.regions.BA:Mundo Novo,0.0,1.0,9.573803037039752,3.7346877801015834,False
Brazil.regions.BA:Água Fria,0.0,1.0,7.415738901996964,5.892751915144372,False
Brazil.regions.CE:Cariús,1.0,1.0,2.6127316856369784,5.347879565752179,False
Brazil.regions.CE:Miraíma,0.0,1.0,6.071553489018599,7.236937328122738,False
Brazil.regions.CE:Moraújo,0.0,1.0,1.8458589968754033,11.462631820265933,False
Brazil.regions.CE:Salitre,0.0,1.0,7.26765476543178,6.040836051709557,False
Brazil.regions.GO:Anhanguera,0.0,0.0,73.7237110975671,0.0,False
Brazil.regions.GO:Joviânia,1.0,1.0,13.766099679677403,13.53729524840937,False
Brazil.regions.GO:Palmeiras de Goiás,3.0,0.0,0.5524836093608467,0.0,False
Brazil.regions.MA:Boa Vista do Gurupi,3.0,0.0,29.762468588479425,0.0,False
Brazil.regions.MA:Carutapera,9.0,0.0,28.695961654820696,0.0,False
Brazil.regions.MA:Maranhãozinho,4.0,0.0,17.432363778616423,0.0,False
Brazil.regions.MA:Poção de Pedras,5.0,0.0,20.261698854430303,0.0,False
Brazil.regions.MA:Santa Helena,3.0,0.0,3.814068790082235,0.0,False
Brazil.regions.MA:Santa Quitéria do Maranhão,6.0,0.0,13.990471822278362,0.0,False
Brazil.regions.MA:Santo Antônio dos Lopes,15.0,0.0,96.82366777316705,0.0,False
Brazil.regions.MA:Turilândia,15.0,0.0,49.14515686621867,0.0,False
Brazil.regions.MG:Dionísio,4.0,0.0,51.382931100312405,0.0,False
Brazil.regions.MS:Vicentina,0.0,1.0,3.0795786682732817,16.38806948541462,False
Brazil.regions.PB:São José da Lagoa Tapada,11.0,0.0,143.9654279246673,0.0,False
Brazil.regions.PB:São José do Sabugi,2.0,0.0,59.13777820000428,0.0,False
Brazil.regions.PI:São José do Divino,0.0,1.0,5.397083443988478,18.705574261129815,False
Brazil.regions.PR:Campina da Lagoa,0.0,1.0,6.2672290230278325,7.041261794113504,False
Brazil.regions.RJ:Rio Claro,7.0,0.0,29.867071814409204,0.0,False
Brazil.regions.RN:São Rafael,0.0,1.0,1.1163425606185378,12.192148256522799,False
Brazil.regions.RS:Canudos do Vale,1.0,0.0,103.24162573297522,0.0,False
Brazil.regions.RS:Erebango,2.0,0.0,86.99241189098304,0.0,False
Brazil.regions.RS:Esperança do Sul,1.0,0.0,55.044209114505975,0.0,False
Brazil.regions.RS:Maximiliano de Almeida,2.0,0.0,55.231605138993004,0.0,False
Brazil.regions.RS:Montauri,0.0,0.0,55.51463375271413,0.0,False
Brazil.regions.RS:Mormaço,1.0,0.0,51.52133090084894,0.0,False
Brazil.regions.RS:Paim Filho,2.0,0.0,65.06141513897151,0.0,False
Brazil.regions.RS:Tunas,0.0,1.0,8.578136453596244,21.88662727073758,False
Brazil.regions.SC:Alto Bela Vista,1.0,0.0,89.94396142859951,0.0,False
Brazil.regions.SC:Paial,0.0,0.0,53.13669190711116,0.0,False
Brazil.regions.SE:Gararu,0.0,1.0,4.690772788875222,8.617718028266115,False
Brazil.regions.SP:Caiabu,0.0,1.0,10.552162964772286,23.860653781913623,False
Brazil.regions.SP:Pedrinhas Paulista,1.0,1.0,51.35364949970315,32.33107015842224,False
Brazil.regions.SP:Santo Antônio da Alegria,0.0,1.0,1.1236061665503918,14.432096983691729,False
Brazil.regions.SP:São João das Duas Pontes,0.0,1.0,25.632319151706017,38.940809968847354,False
Brazil.regions.SP:São Luiz do Paraitinga,0.0,1.0,3.951327908935104,9.357162908206233,False
United_States_of_America.regions.Colorado:Teller,2.0,1.0,1.4918845464622752,3.9388687568930205,False
United_States_of_America.regions.South Dakota:Davison,1.0,1.0,3.1947107918568864,5.056890012642225,False
United_States_of_America.regions.Tennessee:Lake,3.0,0.0,43.704051942265735,0.0,False
United_States_of_America.regions.Texas:Washington,4.0,0.0,0.6260724736451291,0.0,False
United_States_of_America.regions.Vermont:Lamoille,3.0,0.0,2.4631360261675503,0.0,False
United_States_of_America.regions.New York:Westchester,8.0,0.0,12.378264027850108,0.0,False
Brazil.regions.AM:Amaturá,11.0,0.0,90.71370058369084,0.0,False
Brazil.regions.CE:Santa Quitéria,0.0,1.0,11.02031838046651,2.2881724366748277,False
Brazil.regions.RO:Cujubim,0.0,1.0,9.342597499671577,3.96589331746976,False
Brazil.regions.RR:São João da Baliza,3.0,0.0,35.46604887314034,0.0,False
Brazil.regions.TO:Dueré,2.0,0.0,50.71199573855648,0.0,False
Brazil.regions.TO:Lizarda,0.0,1.0,13.429477097297166,26.737967914438503,False
United_States_of_America.regions.Colorado:Cheyenne,1.0,0.0,95.9214381834048,0.0,False
United_States_of_America.regions.New Mexico:Harding,0.0,0.0,146.69150918285865,0.0,False
Brazil.regions.PR:Curitiba,4.0,0.0,13.049839579883143,0.0,False
Brazil.regions.BA:Itapetinga,0.0,1.0,11.995241444217912,1.3132493729234245,False
Brazil.regions.MG:Carmópolis de Minas,3.0,0.0,7.358003628738281,0.0,False
Brazil.regions.PA:São Miguel do Guamá,1.0,1.0,9.917855751193486,1.695317532973926,False
Brazil.regions.PB:Rio Tinto,3.0,0.0,3.236843398609821,0.0,False
Brazil.regions.PE:Carnaíba,0.0,1.0,8.193662931099702,5.114827886041635,False
Brazil.regions.PR:Santa Fé,0.0,1.0,5.000772947240199,8.307717869901138,False
Brazil.regions.PR:Uraí,0.0,1.0,4.469883781610136,8.8386070355312,False
Brazil.regions.RN:Tenente Ananias,0.0,1.0,4.03721323509053,9.271277582050807,False
Brazil.regions.RS:Tabaí,3.0,0.0,71.45523031021617,0.0,False
Brazil.regions.SC:Massaranduba,0.0,1.0,7.396927799879573,5.911563017261764,False
Brazil.regions.SP:Lavrinhas,0.0,1.0,0.4656138660542535,13.77410468319559,False
Brazil.regions.SP:Panorama,1.0,1.0,0.6318095722912389,6.338340622425049,False
Brazil.regions.SP:Presidente Venceslau,1.0,1.0,8.247249800844141,2.530620508148598,False
Sweden.regions.Västmanland,4.0,0.0,11.48320032215906,0.0,False
United_States_of_America.regions.Indiana:Scott,0.0,1.0,9.119658244779254,4.188832572362083,False
United_States_of_America.regions.Kentucky:Anderson,0.0,1.0,8.91230670495072,4.396184112190618,False
United_States_of_America.regions.Mississippi:Lowndes,3.0,0.0,6.4819697829234,0.0,False
United_States_of_America.regions.Washington:Benton,0.0,1.0,12.819230090099897,0.4892607270414404,False
Brazil.regions.CE:Eusébio,0.0,1.0,11.443445496540047,1.8650453206012905,False
United_States_of_America.regions.Nebraska:Douglas,9.0,0.0,11.558179699340148,0.0,False
Brazil.regions.SP:Ribeirão Preto,0.0,1.0,13.16630256843134,0.1421882487099971,False
United_States_of_America.regions.Rhode Island:Providence,36.0,0.0,7.5175681666516905,0.0,False
Brazil.regions.MG:Montes Claros,0.0,1.0,13.064195718433902,0.2442950987074346,False
United_States_of_America.regions.Texas:Jefferson,6.0,0.0,10.525909774468468,0.0,False
United_States_of_America.regions.Washington:Spokane,3.0,0.0,12.543376949069922,0.0,False
Brazil.regions.CE:Jucás,3.0,0.0,2.7991079425735563,0.0,False
Brazil.regions.MA:Campestre do Maranhão,3.0,0.0,14.519532001837373,0.0,False
Brazil.regions.MG:Cana Verde,3.0,0.0,58.081835793602906,0.0,False
Brazil.regions.PB:Taperoá,0.0,1.0,6.804848777599193,6.503642039542144,False
Brazil.regions.PI:Pedro II,0.0,1.0,10.727312767479471,2.5811780496618657,False
Brazil.regions.PR:Primeiro de Maio,0.0,1.0,4.318110524054939,8.990380293086398,False
Brazil.regions.RS:Barão de Cotegipe,3.0,0.0,47.087100304706766,0.0,False
Brazil.regions.RS:Santa Tereza,1.0,1.0,102.36530906718485,57.83689994216309,False
Brazil.regions.SC:Anchieta,2.0,0.0,39.90186746593777,0.0,False
Brazil.regions.SC:Caxambu do Sul,1.0,0.0,41.60639111586251,0.0,False
Brazil.regions.SC:Pedras Grandes,0.0,1.0,11.842414615454238,25.150905432595575,False
Brazil.regions.SC:Presidente Castello Branco,1.0,0.0,114.24252959102192,0.0,False
Brazil.regions.SP:Angatuba,0.0,1.0,9.344641126321612,3.9638496908197243,False
Brazil.regions.SP:Trabiju,0.0,0.0,44.696149554088365,0.0,False
Brazil.regions.SP:União Paulista,0.0,0.0,40.92144410693676,0.0,False
United_States_of_America.regions.North Carolina:Cherokee,3.0,0.0,0.6716573724294737,0.0,False
United_States_of_America.regions.Pennsylvania:Wyoming,4.0,0.0,5.352403412910167,0.0,False
Brazil.regions.AL:Lagoa da Canoa,0.0,1.0,7.706877552521126,5.601613264620211,False
Brazil.regions.PE:Camutanga,0.0,1.0,1.6139521666910976,11.694538650450239,False
Brazil.regions.PE:Catende,0.0,1.0,10.977053719314236,2.3314370978271004,False
Brazil.regions.PE:Paudalho,1.0,1.0,9.769043678784348,1.7697235691784943,False
Brazil.regions.RJ:Petrópolis,2.0,1.0,12.328710222675792,0.32659353148851533,False
Brazil.regions.SP:Cerquilho,1.0,1.0,9.222605507941966,2.0429426545996856,False
Brazil.regions.PE:Garanhuns,0.0,1.0,12.593121829817676,0.7153689873236615,False
United_States_Virgin_Islands,16.0,0.0,2.5827755298304425,0.0,False
United_States_of_America.regions.Rhode Island:Newport,7.0,0.0,3.5621396073754923,0.0,False
Sweden.regions.Västra Götaland,5.0,0.0,12.957575454417672,0.0,False
Brazil.regions.AL:Messias,0.0,1.0,7.708132394202269,5.600358422939068,False
Brazil.regions.BA:Ubatã,3.0,0.0,1.4871444704488237,0.0,False
Brazil.regions.PE:Belém de Maria,0.0,1.0,5.025545401751625,8.282945415389712,False
United_States_of_America.regions.Florida:Hernando,3.0,0.0,11.245784546514274,0.0,False
Brazil.regions.CE:Umirim,0.0,1.0,8.264354625464161,5.044136191677175,False
Brazil.regions.ES:Iúna,0.0,1.0,9.879253136677704,3.429237680463633,False
Brazil.regions.MG:Ouro Fino,0.0,1.0,10.3357508427069,2.972739974434436,False
Brazil.regions.PE:Lagoa dos Gatos,0.0,1.0,7.16975539663796,6.138735420503377,False
Brazil.regions.PR:Nova Esperança,4.0,0.0,4.610087164510041,0.0,False
Brazil.regions.RJ:Bom Jesus do Itabapoana,2.0,1.0,5.221365520613409,2.695708432175976,False
Brazil.regions.RN:Lagoa de Pedras,0.0,1.0,0.052923478859257855,13.255567338282079,False
Brazil.regions.SP:Itariri,0.0,1.0,7.573230436320047,5.735260380821289,False
Brazil.regions.SP:Lucélia,1.0,2.0,4.1118200119728066,9.19667080516853,False
United_States_of_America.regions.South Carolina:Florence,0.0,1.0,12.58538841861068,0.7231023985306559,False
Brazil.regions.CE,8.0,0.0,13.209937125418598,0.0,False
Tajikistan,14.0,0.0,13.143670812124215,0.0,False
United_States_of_America.regions.Nebraska,9.0,0.0,12.79153679296443,0.0,False
Puerto_Rico,63.0,2.0,11.305456846624118,0.06259481157866306,False
Sweden.regions.Stockholm,3.0,0.0,13.137851379978457,0.0,False
Brazil.regions.AL:Ibateguara,0.0,1.0,6.904802292551173,6.403688524590164,False
Brazil.regions.MA:Bacabal,3.0,0.0,9.497115768308094,0.0,False
Brazil.regions.MA:Pinheiro,3.0,0.0,8.511580027689742,0.0,False
Brazil.regions.MG:Ouro Preto,0.0,1.0,11.962251536571609,1.3462392805697285,False
Brazil.regions.PB:Mogeiro,0.0,1.0,5.780637760832996,7.527853056308341,False
Brazil.regions.SP:Guará,0.0,1.0,8.595955473126256,4.71253534401508,False
Brazil.regions.SP:Juquitiba,0.0,1.0,10.128233852378584,3.1802569647627528,False
Brazil.regions.SP:Mineiros do Tietê,1.0,1.0,2.1857763040238325,7.747133560582585,False
United_States_of_America.regions.Illinois:McLean,3.0,0.0,10.976360474376479,0.0,False
United_States_of_America.regions.North Carolina:Franklin,3.0,0.0,7.56837457978753,0.0,False
United_States_of_America.regions.Pennsylvania:Union,3.0,0.0,4.4043659813111375,0.0,False
Brazil.regions.PE:Lagoa do Carro,0.0,1.0,7.774762744538824,5.533728072602512,False
Brazil.regions.SP:Leme,0.0,1.0,12.341288642870849,0.9672021742704877,False
Brazil.regions.SC:Itajaí,5.0,0.0,10.575453866481764,0.0,False
United_States_of_America.regions.Rhode Island:Bristol,4.0,0.0,2.9947467217598316,0.0,False
Brazil.regions.AC:Rodrigues Alves,3.0,0.0,7.821989901295009,0.0,False
Brazil.regions.GO:Aparecida do Rio Doce,0.0,1.0,27.111881050279845,40.42037186742118,False
Brazil.regions.GO:Caçu,5.0,0.0,24.170427291422595,0.0,False
Brazil.regions.GO:Colinas do Sul,0.0,1.0,16.259811962279127,29.568302779420463,False
Brazil.regions.GO:Mara Rosa,2.0,1.0,18.260487400263695,10.52299273913501,False
Brazil.regions.GO:Paraúna,0.0,1.0,4.207653540111851,9.100837277029486,False
Brazil.regions.MG:Monte Alegre de Minas,3.0,0.0,5.630903122252601,0.0,False
Brazil.regions.MT:Ponte Branca,0.0,0.0,50.143285832604846,0.0,False
Brazil.regions.MT:Vale de São Domingos,1.0,1.0,50.650575380492185,31.97953309881676,False
Brazil.regions.PA:Bannach,1.0,0.0,47.55578185480023,0.0,False
Brazil.regions.PA:Curionópolis,0.0,1.0,7.7309349021432885,5.577555914998048,False
Brazil.regions.PA:Ponta de Pedras,2.0,1.0,3.65660226428116,3.217296184286725,False
Brazil.regions.PA:Soure,7.0,0.0,18.219845274921404,0.0,False
Brazil.regions.PI:Júlio Borges,0.0,1.0,4.462968219645585,17.771459036786922,False
Brazil.regions.PI:Santa Luz,0.0,1.0,3.7563555992409157,17.064846416382252,False
Brazil.regions.PI:São Francisco do Piauí,0.0,1.0,2.2605579139811915,15.569048731122528,False
