region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.6666666666666666,0.0,23.171903873684226,0.0,False
Brazil.regions.RS:Canoas,0.6666666666666666,0.0,22.5924135924115,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,1.0,0.0,17.64027837408535,0.0,False
Brazil.regions.MG:Belo Horizonte,2.3333333333333335,0.0,23.21579484179905,0.0,False
Brazil.regions.PE:Recife,0.0,0.0,23.240229965213118,0.0,False
Albania,2.6666666666666665,0.0,23.19894959854385,0.0,False
Armenia,1.0,0.0,23.327878894676804,0.0,False
Brazil.regions.AL,1.0,0.0,23.331792973451666,0.0,False
Brazil.regions.SE,1.0,0.0,23.318253878974986,0.0,False
Moldova,1.0,0.0,23.333555083975952,0.0,False
Slovenia,3.0,0.0,23.15215092121622,0.0,False
United_States_of_America.regions.California:Riverside,1.0,0.0,23.32127992167354,0.0,False
United_States_of_America.regions.Nevada:Clark,1.0,0.0,23.31764009777673,0.0,False
Brazil.regions.PB:João Pessoa,1.0,0.0,23.23814970164757,0.0,False
Brazil.regions.RJ:Niterói,1.0,0.0,23.16704668853175,0.0,False
Brazil.regions.SP:Embu das Artes,1.0,0.0,22.996427971629554,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,0.0,0.0,21.098698960353186,0.0,False
Brazil.regions.AM:Itacoatiara,0.0,0.0,21.388144007206296,0.0,False
Brazil.regions.AM:Manacapuru,0.0,0.0,21.307883712929975,0.0,False
Brazil.regions.AM:Parintins,1.0,0.0,22.486659449530976,0.0,False
Brazil.regions.BA:Barreiras,1.0,0.0,22.71841761639173,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,19.02323652876025,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.3333333333333333,0.0,17.574317861592515,0.0,False
Brazil.regions.BA:Campo Formoso,1.0,0.0,21.957380768384343,0.0,False
Brazil.regions.CE:Tauá,2.0,0.0,16.565854733060515,0.0,False
Brazil.regions.GO:Formosa,1.0,0.0,21.443165379119005,0.0,False
Brazil.regions.GO:Jataí,1.0,0.0,22.37049969184189,0.0,False
Brazil.regions.GO:Minaçu,1.0,0.0,19.92178432389151,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,20.4062373715714,0.0,False
Brazil.regions.GO:Quirinópolis,1.0,0.0,21.364353428499967,0.0,False
Brazil.regions.MA:Arame,1.0,0.0,20.303746345715904,0.0,False
Brazil.regions.MA:Açailândia,1.0,0.0,22.472433134762213,0.0,False
Brazil.regions.MA:Barra do Corda,1.0,0.0,19.960858967082697,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,11.90273712324537,0.0,False
Brazil.regions.MA:Santa Luzia,1.0,0.0,21.985616327691833,0.0,False
Brazil.regions.MA:Tuntum,1.0,0.0,20.97124236540446,0.0,False
Brazil.regions.MG:Diamantina,1.0,0.0,21.266331118383615,0.0,False
Brazil.regions.MG:Paracatu,1.0,0.0,22.288311689360388,0.0,False
Brazil.regions.MG:Três Marias,1.0,0.0,20.271139916981,0.0,False
Brazil.regions.MG:Unaí,1.0,0.0,22.176613757345923,0.0,False
Brazil.regions.MS:Naviraí,1.0,0.0,21.539532962134924,0.0,False
Brazil.regions.MS:Nova Andradina,0.0,0.0,19.683528238988636,0.0,False
Brazil.regions.MS:Ponta Porã,1.0,0.0,22.28097950908109,0.0,False
Brazil.regions.MS:Sidrolândia,1.0,0.0,21.627602637806287,0.0,False
Brazil.regions.MS:Três Lagoas,1.0,0.0,22.537952144672516,0.0,False
Brazil.regions.MT:Primavera do Leste,1.0,0.0,21.749347703674704,0.0,False
Brazil.regions.MT:Sorriso,2.0,0.0,18.932715580810488,0.0,False
Brazil.regions.PA:Acará,1.0,0.0,21.562904471899618,0.0,False
Brazil.regions.PA:Baião,0.3333333333333333,0.0,19.8489914146865,0.0,False
Brazil.regions.PA:Breu Branco,1.0,0.0,21.847660568154918,0.0,False
Brazil.regions.PA:Dom Eliseu,1.0,0.0,21.687247853861333,0.0,False
Brazil.regions.PA:Eldorado do Carajás,1.0,0.0,20.40387701234641,0.0,False
Brazil.regions.PA:Ipixuna do Pará,1.3333333333333333,0.0,18.157733052947272,0.0,False
Brazil.regions.PA:Moju,1.0,0.0,22.143640985659648,0.0,False
Brazil.regions.PA:Muaná,1.0,0.0,20.883380636176902,0.0,False
Brazil.regions.PA:Tomé-Açu,1.0,0.0,21.785638153899683,0.0,False
Brazil.regions.PA:Ulianópolis,0.0,0.0,19.98394900137565,0.0,False
Brazil.regions.PA:Xinguara,1.0,0.0,21.127169867506904,0.0,False
Brazil.regions.PI:Floriano,0.3333333333333333,0.0,20.58096650350824,0.0,False
Brazil.regions.RO:Buritis,1.0,0.0,20.83994311570697,0.0,False
Brazil.regions.RO:Ji-Paraná,1.0,0.0,22.58637667400289,0.0,False
Brazil.regions.RS:Alegrete,1.0,0.0,22.002858055657423,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.0,0.0,20.387690660880644,0.0,False
Brazil.regions.RS:Itaqui,1.0,0.0,20.703596251214275,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,0.0,0.0,20.765264664991623,0.0,False
Brazil.regions.RS:São Borja,0.0,0.0,20.044016848569388,0.0,False
Brazil.regions.RS:São Gabriel,1.0,0.0,21.751580489805253,0.0,False
Brazil.regions.RS:Uruguaiana,1.0,0.0,22.574169184989042,0.0,False
Brazil.regions.TO:Porto Nacional,1.0,0.0,21.47532028270062,0.0,False
Sweden.regions.Kalmar,0.6666666666666666,0.0,22.271853396801145,0.0,False
United_States_of_America.regions.California:Del Norte,1.0,0.0,19.76618654666884,0.0,False
United_States_of_America.regions.California:Humboldt,1.0,0.0,22.62406518871457,0.0,False
United_States_of_America.regions.California:Imperial,2.0,0.0,21.154434010744676,0.0,False
United_States_of_America.regions.California:Mendocino,1.0,0.0,22.20900576375386,0.0,False
United_States_of_America.regions.California:San Benito,1.0,0.0,21.769602938362084,0.0,False
United_States_of_America.regions.California:Shasta,1.0,0.0,22.806448052445745,0.0,False
United_States_of_America.regions.California:Tehama,1.0,0.0,21.825280865324874,0.0,False
United_States_of_America.regions.Colorado:Delta,1.0,0.0,20.152720156913162,0.0,False
United_States_of_America.regions.Colorado:Eagle,1.0,0.0,21.547763661005757,0.0,False
United_States_of_America.regions.Colorado:Fremont,1.0,0.0,21.271412106270997,0.0,False
United_States_of_America.regions.Colorado:Garfield,0.3333333333333333,0.0,20.58680023218202,0.0,False
United_States_of_America.regions.Colorado:La Plata,1.0,0.0,21.58306201035133,0.0,False
United_States_of_America.regions.Colorado:Mesa,1.0,0.0,22.713290427093323,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,1.0,0.0,22.86551090434342,0.0,False
United_States_of_America.regions.Idaho:Jefferson,0.0,0.0,16.66629967177596,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,1.0,0.0,22.210717415543794,0.0,False
United_States_of_America.regions.Kansas:Butler,1.0,0.0,21.867234229348174,0.0,False
United_States_of_America.regions.Kansas:Cowley,1.0,0.0,20.49708394975164,0.0,False
United_States_of_America.regions.Kansas:Finney,1.0,0.0,20.6195515226243,0.0,False
United_States_of_America.regions.Kansas:Ford,1.0,0.0,20.387248341635097,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,1.0,0.0,20.69487678704364,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,0.0,0.0,18.120391952704367,0.0,False
United_States_of_America.regions.Louisiana:Vernon,0.0,0.0,19.144927438111967,0.0,False
United_States_of_America.regions.Maine:Hancock,0.3333333333333333,0.0,20.330737351028823,0.0,False
United_States_of_America.regions.Maine:Oxford,1.0,0.0,21.636875389708916,0.0,False
United_States_of_America.regions.Maine:Penobscot,1.0,0.0,22.704502025869434,0.0,False
United_States_of_America.regions.Michigan:Delta,1.0,0.0,20.567211756045495,0.0,False
United_States_of_America.regions.Michigan:Marquette,1.0,0.0,21.862483951445213,0.0,False
United_States_of_America.regions.Minnesota:Becker,0.3333333333333333,0.0,18.520032763015116,0.0,False
United_States_of_America.regions.Minnesota:Morrison,1.0,0.0,20.36648932672594,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,1.0,0.0,21.659513247103533,0.0,False
United_States_of_America.regions.Montana:Cascade,1.0,0.0,19.674713075773052,0.0,False
United_States_of_America.regions.Montana:Gallatin,1.0,0.0,22.487890645452534,0.0,False
United_States_of_America.regions.Montana:Missoula,0.0,0.0,21.689516001436086,0.0,False
United_States_of_America.regions.Nevada:Lyon,1.0,0.0,21.622928774203828,0.0,False
United_States_of_America.regions.New Mexico:Curry,1.0,0.0,21.319022808932523,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,0.3333333333333333,0.0,22.597914064054994,0.0,False
United_States_of_America.regions.New Mexico:Sandoval,0.0,0.0,21.998876219708478,0.0,False
United_States_of_America.regions.New York:Delaware,1.0,0.0,21.095981342459922,0.0,False
United_States_of_America.regions.New York:Franklin,1.0,0.0,21.362636417081962,0.0,False
United_States_of_America.regions.New York:Herkimer,1.0,0.0,21.730940906918306,0.0,False
United_States_of_America.regions.New York:St. Lawrence,1.0,0.0,22.433596417996952,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,0.6666666666666666,0.0,19.52211926589528,0.0,False
United_States_of_America.regions.North Dakota:Ward,1.0,0.0,21.883363521930747,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,1.0,0.0,21.35585946593744,0.0,False
United_States_of_America.regions.Oklahoma:Pittsburg,0.0,0.0,18.780275152945684,0.0,False
United_States_of_America.regions.Oregon:Coos,1.0,0.0,21.81105666299796,0.0,False
United_States_of_America.regions.Oregon:Linn,4.0,0.0,18.73744370728626,0.0,False
United_States_of_America.regions.Oregon:Umatilla,0.3333333333333333,0.0,21.22363407586707,0.0,False
United_States_of_America.regions.South Dakota:Pennington,1.0,0.0,22.482829095915672,0.0,False
United_States_of_America.regions.Texas:Maverick,1.0,0.0,21.658817530926154,0.0,False
United_States_of_America.regions.Utah:Wasatch,0.3333333333333333,0.0,18.472880952225054,0.0,False
United_States_of_America.regions.Washington:Chelan,1.0,0.0,22.066420016546903,0.0,False
United_States_of_America.regions.Washington:Clallam,1.0,0.0,22.06861433860625,0.0,False
United_States_of_America.regions.Washington:Grant,1.0,0.0,22.338560954194037,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,1.0,0.0,22.029507033924755,0.0,False
United_States_of_America.regions.Washington:Lewis,1.0,0.0,22.122706907572336,0.0,False
United_States_of_America.regions.Washington:Yakima,0.0,0.0,22.564540682807266,0.0,False
United_States_of_America.regions.West Virginia:Randolph,1.0,0.0,19.876829116361193,0.0,False
United_States_of_America.regions.Wisconsin:Clark,1.0,0.0,16.651762747249265,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,1.0,0.0,21.04425970098305,0.0,False
United_States_of_America.regions.Wisconsin:Marinette,1.0,0.0,20.883442058138932,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,1.0,0.0,20.55237346375488,0.0,False
United_States_of_America.regions.Wyoming:Laramie,0.6666666666666666,0.0,20.68168980243663,0.0,False
Brazil.regions.AL:Canapi,1.0,0.0,17.71905282036266,0.0,False
Brazil.regions.AL:Maravilha,1.0,0.0,12.448300512504119,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,12.692814096334011,0.0,False
Brazil.regions.BA:Adustina,1.0,0.0,17.493212203172703,0.0,False
Brazil.regions.BA:Aiquara,1.0,0.0,0.8696290488260203,0.0,False
Brazil.regions.BA:Araças,1.0,0.0,15.149553469957118,0.0,False
Brazil.regions.BA:Aurelino Leal,1.0,0.0,14.689482066447981,0.0,False
Brazil.regions.BA:Barra do Rocha,1.0,0.0,5.860881760359483,0.0,False
Brazil.regions.BA:Barro Preto,1.0,0.0,5.475868769770766,0.0,False
Brazil.regions.BA:Caldeirão Grande,1.0,0.0,15.858192611119998,0.0,False
Brazil.regions.BA:Conde,1.0,0.0,19.491338411883472,0.0,False
Brazil.regions.BA:Cravolândia,0.0,0.0,14.028409582128745,0.0,False
Brazil.regions.BA:Dário Meira,1.0,0.0,14.024688643514102,0.0,False
Brazil.regions.BA:Itaberaba,1.0,0.0,21.811104754924987,0.0,False
Brazil.regions.BA:Itamaraju,1.0,0.0,21.81103261591578,0.0,False
Brazil.regions.BA:Itatim,1.0,0.0,16.45901641617766,0.0,False
Brazil.regions.BA:Juazeiro,0.3333333333333333,0.0,22.592669203495785,0.0,False
Brazil.regions.BA:Nordestina,1.0,0.0,15.745610574104056,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,14.421611079736364,0.0,False
Brazil.regions.CE:Antonina do Norte,1.0,0.0,9.761865603241278,0.0,False
Brazil.regions.CE:Apuiarés,1.0,0.0,16.51244173561852,0.0,False
Brazil.regions.CE:Caridade,0.0,0.0,14.491397111026117,0.0,False
Brazil.regions.CE:Croatá,1.0,0.0,17.825577874808676,0.0,False
Brazil.regions.CE:Ibicuitinga,1.0,0.0,15.377724867983924,0.0,False
Brazil.regions.CE:Itatira,1.0,0.0,18.742179033519903,0.0,False
Brazil.regions.CE:Jucás,2.0,0.0,7.254158044396778,0.0,False
Brazil.regions.CE:Milhã,0.0,0.0,8.158412068269786,0.0,False
Brazil.regions.CE:Pentecoste,0.6666666666666666,0.0,19.829841534758984,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.0,0.0,17.465182713658223,0.0,False
Brazil.regions.CE:Quixelô,1.0,0.0,17.180523029850328,0.0,False
Brazil.regions.CE:São João do Jaguaribe,1.0,0.0,10.281312068990678,0.0,False
Brazil.regions.CE:Tejuçuoca,1.0,0.0,18.149894605748194,0.0,False
Brazil.regions.ES:Conceição da Barra,1.0,0.0,20.1424927278795,0.0,False
Brazil.regions.ES:Domingos Martins,1.0,0.0,14.499127557435157,0.0,False
Brazil.regions.ES:Ibitirama,1.0,0.0,12.111897427353881,0.0,False
Brazil.regions.ES:Muniz Freire,1.0,0.0,17.63601961544863,0.0,False
Brazil.regions.ES:Pancas,1.0,0.0,19.048437273400836,0.0,False
Brazil.regions.ES:Rio Bananal,1.0,0.0,18.13736936353908,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,11.785002925899123,0.0,False
Brazil.regions.GO:Catalão,1.0,0.0,22.44283341475464,0.0,False
Brazil.regions.GO:Guapó,1.0,0.0,16.323963855980203,0.0,False
Brazil.regions.GO:Jaraguá,1.0,0.0,21.381990020638764,0.0,False
Brazil.regions.GO:Rio Verde,1.0,0.0,22.937393243361907,0.0,False
Brazil.regions.MA:Anapurus,1.0,0.0,17.005285916748335,0.0,False
Brazil.regions.MA:Arari,1.0,0.0,20.011448575754663,0.0,False
Brazil.regions.MA:Bequimão,2.6666666666666665,0.0,7.8769081329652835,0.0,False
Brazil.regions.MA:Buriticupu,1.0,0.0,21.979739611817802,0.0,False
Brazil.regions.MA:Cajari,0.0,0.0,13.041306832492909,0.0,False
Brazil.regions.MA:Cantanhede,1.0,0.0,18.815268965966638,0.0,False
Brazil.regions.MA:Caxias,0.3333333333333333,0.0,22.35092064043708,0.0,False
Brazil.regions.MA:Central do Maranhão,1.0,0.0,11.831721061000868,0.0,False
Brazil.regions.MA:Codó,1.0,0.0,22.547815619501666,0.0,False
Brazil.regions.MA:Coroatá,1.0,0.0,21.830269423567685,0.0,False
Brazil.regions.MA:Governador Edison Lobão,1.0,0.0,17.896081246612766,0.0,False
Brazil.regions.MA:Lago Verde,0.0,0.0,11.059363988709075,0.0,False
Brazil.regions.MA:Monção,1.0,0.0,20.370789525293702,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.0,0.0,16.44325673492667,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,1.0,0.0,18.23486626322472,0.0,False
Brazil.regions.MA:Peritoró,1.0,0.0,19.050668685470526,0.0,False
Brazil.regions.MA:Pirapemas,1.0,0.0,17.99262928733315,0.0,False
Brazil.regions.MA:Presidente Sarney,1.0,0.0,18.07578577123293,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,1.0,0.0,14.385901853927669,0.0,False
Brazil.regions.MA:São Bernardo,12.0,0.0,25.748987925253047,0.0,False
Brazil.regions.MA:Vargem Grande,1.0,0.0,21.59215850292604,0.0,False
Brazil.regions.MA:Vitorino Freire,1.0,0.0,20.189469902484287,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,1.0,0.0,15.406940162635259,0.0,False
Brazil.regions.MG:Cana Verde,2.0,0.0,48.02856980663257,0.0,False
Brazil.regions.MG:Capinópolis,1.0,0.0,17.178612056693133,0.0,False
Brazil.regions.MG:Cruzília,1.0,0.0,16.87541056294932,0.0,False
Brazil.regions.MG:Divinésia,1.0,0.0,5.903680714179227,0.0,False
Brazil.regions.MG:Divisa Nova,1.0,0.0,6.725589776994717,0.0,False
Brazil.regions.MG:Goianá,1.0,0.0,1.8525649306336653,0.0,False
Brazil.regions.MG:Inhapim,1.0,0.0,19.219254732860634,0.0,False
Brazil.regions.MG:Itaipé,1.0,0.0,15.524766208500386,0.0,False
Brazil.regions.MG:Itumirim,1.0,0.0,6.758735054153178,0.0,False
Brazil.regions.MG:Lagoa Dourada,1.0,0.0,15.674770871295928,0.0,False
Brazil.regions.MG:Malacacheta,1.0,0.0,17.999826509205505,0.0,False
Brazil.regions.MG:Nanuque,0.0,0.0,18.45378134398897,0.0,False
Brazil.regions.MG:Piranga,1.6666666666666667,0.0,6.34144589976582,0.0,False
Brazil.regions.MG:Piranguçu,0.0,0.0,13.187950798227511,0.0,False
Brazil.regions.MG:Poté,1.0,0.0,17.321285647361442,0.0,False
Brazil.regions.MG:Sobrália,1.0,0.0,5.353472993558814,0.0,False
Brazil.regions.MG:São Francisco do Glória,1.0,0.0,2.7176610155072147,0.0,False
Brazil.regions.MG:Tombos,1.0,0.0,10.896037532109679,0.0,False
Brazil.regions.PA:Bonito,1.0,0.0,17.221513650482787,0.0,False
Brazil.regions.PA:Jacundá,1.6666666666666667,0.0,18.290334270090877,0.0,False
Brazil.regions.PA:Magalhães Barata,0.3333333333333333,0.0,3.9113906893797163,0.0,False
Brazil.regions.PA:Parauapebas,1.0,0.0,22.881617755843294,0.0,False
Brazil.regions.PA:Salvaterra,0.3333333333333333,0.0,16.344803845764304,0.0,False
Brazil.regions.PA:Santarém Novo,0.0,0.6666666666666666,6.448945237921418,9.936900680677697,False
Brazil.regions.PB:Cuité,1.0,0.0,18.44485248706968,0.0,False
Brazil.regions.PB:Lastro,1.0,0.0,13.17459686779187,0.0,False
Brazil.regions.PB:Piancó,1.0,0.0,17.140916990736866,0.0,False
Brazil.regions.PB:Picuí,1.0,0.0,18.015020986328427,0.0,False
Brazil.regions.PB:Pocinhos,1.0,0.0,17.974986711459227,0.0,False
Brazil.regions.PB:Santa Helena,1.0,0.0,6.380945121313232,0.0,False
Brazil.regions.PB:Soledade,0.0,0.0,10.01863851736806,0.0,False
Brazil.regions.PB:São José de Piranhas,1.0,0.0,18.423729052395707,0.0,False
Brazil.regions.PB:São José do Bonfim,1.0,0.0,4.751822054477028,0.0,False
Brazil.regions.PE:Custódia,1.0,0.0,20.66713795794746,0.0,False
Brazil.regions.PE:Orocó,1.0,0.0,16.69108773600414,0.0,False
Brazil.regions.PE:Ouricuri,1.0,0.0,21.922058564862613,0.0,False
Brazil.regions.PE:Serra Talhada,1.0,0.0,22.203679212913062,0.0,False
Brazil.regions.PE:Tupanatinga,1.0,0.0,19.69928976631501,0.0,False
Brazil.regions.PI:Anísio de Abreu,1.0,0.0,9.081843548427015,0.0,False
Brazil.regions.PI:Barras,1.0,0.0,21.237080817199676,0.0,False
Brazil.regions.PI:Campo Maior,1.0,0.0,21.226510289901604,0.0,False
Brazil.regions.PI:Luís Correia,0.0,0.0,16.763492147716303,0.0,False
Brazil.regions.PI:São Pedro do Piauí,1.0,0.0,16.36434584616611,0.0,False
Brazil.regions.PR:Alvorada do Sul,1.0,0.0,14.594441356101852,0.0,False
Brazil.regions.PR:Anahy,1.0,0.0,12.339778361900471,0.0,False
Brazil.regions.PR:Araruna,0.3333333333333333,0.0,11.431429913154858,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,1.0,0.0,10.18826187590722,0.0,False
Brazil.regions.PR:Campo do Tenente,1.0,0.0,10.816279448698296,0.0,False
Brazil.regions.PR:Castro,1.0,0.0,21.96284236171897,0.0,False
Brazil.regions.PR:Centenário do Sul,1.0,0.0,14.125587966945327,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.0,0.0,23.67493181300968,0.0,False
Brazil.regions.PR:Guaraci,1.0,0.0,5.186547789207999,0.0,False
Brazil.regions.PR:Guaratuba,1.0,0.0,20.6639393384414,0.0,False
Brazil.regions.PR:Jaguapitã,1.0,0.0,16.01961289809111,0.0,False
Brazil.regions.PR:Mariópolis,1.0,0.0,8.233163763264471,0.0,False
Brazil.regions.PR:Nova Fátima,1.0,0.0,11.096333033720406,0.0,False
Brazil.regions.PR:Pinhal de São Bento,1.0,0.0,13.25486714316039,0.0,False
Brazil.regions.PR:Santa Mariana,1.0,0.0,14.83224469220447,0.0,False
Brazil.regions.PR:São João,1.0,0.0,13.597085385304915,0.0,False
Brazil.regions.PR:São João do Ivaí,1.0,0.0,8.522236592581885,0.0,False
Brazil.regions.PR:Tamboara,1.0,0.0,3.830506804111671,0.0,False
Brazil.regions.PR:Tupãssi,1.0,0.0,11.052549517060958,0.0,False
Brazil.regions.RJ:Cambuci,1.0,0.0,16.912224395211318,0.0,False
Brazil.regions.RJ:Cantagalo,1.0,0.0,18.40439015727447,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.0,0.0,9.765563738170133,0.0,False
Brazil.regions.RJ:São José de Ubá,1.0,0.0,9.416700326632936,0.0,False
Brazil.regions.RN:Antônio Martins,1.0,0.0,9.365955544489557,0.0,False
Brazil.regions.RN:Barcelona,1.0,0.0,1.6507494490148886,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.3333333333333333,0.0,12.26709238405955,0.0,False
Brazil.regions.RN:Riacho da Cruz,1.0,0.0,4.579008772865137,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,1.0,0.0,0.9753677286695392,0.0,False
Brazil.regions.RS:Bagé,0.0,0.0,21.710815354750178,0.0,False
Brazil.regions.RS:Butiá,0.3333333333333333,0.0,15.402888236867192,0.0,False
Brazil.regions.RS:Pinto Bandeira,1.0,0.0,9.938276495921627,0.0,False
Brazil.regions.RS:São Jerônimo,1.0,0.0,19.23770533594935,0.0,False
Brazil.regions.RS:São José das Missões,1.0,0.0,16.05487701536014,0.0,False
Brazil.regions.RS:Tio Hugo,1.0,0.0,9.641543525921335,0.0,False
Brazil.regions.SC:Aurora,1.0,0.0,5.7530228720813845,0.0,False
Brazil.regions.SC:Caxambu do Sul,0.0,0.0,31.553125128892177,0.0,False
Brazil.regions.SC:Ipira,0.0,0.0,21.622498706459634,0.0,False
Brazil.regions.SC:Ipuaçu,0.3333333333333333,0.0,5.521238549104113,0.0,False
Brazil.regions.SC:Papanduva,0.0,0.0,13.009789930405667,0.0,False
Brazil.regions.SC:Peritiba,1.0,0.0,12.51911868925037,0.0,False
Brazil.regions.SC:Piratuba,1.0,0.0,2.5853111772064388,0.0,False
Brazil.regions.SC:Praia Grande,1.0,0.0,9.698688078875984,0.0,False
Brazil.regions.SC:Santa Helena,1.0,0.0,21.622498706459634,0.0,False
Brazil.regions.SC:São Domingos,1.0,0.0,12.77414431072893,0.0,False
Brazil.regions.SC:Taió,1.0,0.0,17.92549695089069,0.0,False
Brazil.regions.SC:Tigrinhos,1.0,0.0,37.87523033612103,0.0,False
Brazil.regions.SE:Itabi,1.0,0.0,2.966080687448404,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,1.0,0.0,11.992952802292663,0.0,False
Brazil.regions.SE:Poço Redondo,0.3333333333333333,0.0,18.569041731022764,0.0,False
Brazil.regions.SP:Borborema,1.0,0.0,17.129674042052592,0.0,False
Brazil.regions.SP:Brejo Alegre,1.0,0.0,11.542257157493914,0.0,False
Brazil.regions.SP:Estrela d'Oeste,1.0,0.0,11.483861567147661,0.0,False
Brazil.regions.SP:Flórida Paulista,1.0,0.0,16.531155711215497,0.0,False
Brazil.regions.SP:Gastão Vidigal,1.0,0.0,2.563087918920324,0.0,False
Brazil.regions.SP:Guaimbê,0.0,0.0,11.330350741421718,0.0,False
Brazil.regions.SP:Herculândia,1.0,0.0,12.864171248789395,0.0,False
Brazil.regions.SP:Jacupiranga,1.0,0.0,17.764533027105067,0.0,False
Brazil.regions.SP:Marapoama,1.0,0.0,9.630654941186911,0.0,False
Brazil.regions.SP:Mendonça,0.3333333333333333,0.0,19.139761107242308,0.0,False
Brazil.regions.SP:Miguelópolis,1.0,0.0,18.862521674083776,0.0,False
Brazil.regions.SP:Nhandeara,1.0,0.0,14.649437584735473,0.0,False
Brazil.regions.SP:Pereira Barreto,1.0,0.0,19.466007067074777,0.0,False
Brazil.regions.SP:Rinópolis,1.0,0.0,13.342720635391103,0.0,False
Brazil.regions.SP:Sarapuí,1.0,0.0,13.63885938067949,0.0,False
Brazil.regions.SP:Sarutaiá,1.0,0.0,4.125873762133519,0.0,False
Brazil.regions.SP:Trabiju,1.0,0.0,34.64288356711803,0.0,False
Brazil.regions.TO:Praia Norte,2.0,0.0,24.07657336666632,0.0,False
Brazil.regions.TO:Sítio Novo do Tocantins,1.0,0.0,12.286333169157635,0.0,False
Sweden.regions.Kronoberg,4.333333333333333,0.0,20.526807549703324,0.0,False
United_States_of_America.regions.Arkansas:Jefferson,1.0,0.0,21.865288469381635,0.0,False
United_States_of_America.regions.Arkansas:Miller,3.6666666666666665,0.0,11.80293395463066,0.0,False
United_States_of_America.regions.Arkansas:White,2.0,0.0,18.282585216997532,0.0,False
United_States_of_America.regions.California:Madera,1.0,0.0,22.726137997422416,0.0,False
United_States_of_America.regions.Colorado:Pueblo,1.0,0.0,22.76801719455484,0.0,False
United_States_of_America.regions.Florida:Monroe,1.0,0.0,22.01455628678667,0.0,False
United_States_of_America.regions.Florida:Walton,1.0,0.0,22.011700776786537,0.0,False
United_States_of_America.regions.Georgia:Ben Hill,1.0,0.0,17.373732852015863,0.0,False
