region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,1.0384019743528494,0.0,False
Brazil.regions.GO:Minaçu,2.1829134720700987,0.0,4.886692195921414,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,2.421402817164,0.0,False
Brazil.regions.GO:Quirinópolis,0.75,0.0,2.880168030189638,0.0,False
Brazil.regions.MA:Arame,3.453450164293538,0.0,11.877788068644945,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,6.082097431162032,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,6.133414713096088,0.0,False
Brazil.regions.MT:Sorriso,12.626185958254268,0.0,5.98860537303832,0.0,False
Brazil.regions.PA:Ipixuna do Pará,11.71090047393365,0.0,9.188783865829947,0.0,False
Brazil.regions.PA:Ulianópolis,19.136622390891837,0.0,27.375826309354736,0.0,False
Brazil.regions.RS:Caçapava do Sul,4.327800829875518,0.0,11.349519268844249,0.0,False
Brazil.regions.RS:Itaqui,1.6545454545454545,0.0,4.500518485404445,0.0,False
Brazil.regions.RS:São Borja,0.5777777777777777,0.0,1.6955989697632312,0.0,False
Brazil.regions.AL:Canapi,3.442455242966752,0.0,6.492353363741461,0.0,False
Brazil.regions.AL:Maravilha,0.8222222222222222,0.0,15.62422099192566,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,5.292020458073391,0.0,False
Brazil.regions.BA:Araças,1.0,0.0,2.835281084450284,0.0,False
Brazil.regions.BA:Nordestina,4.870779976717113,0.0,7.032676603518804,0.0,False
Brazil.regions.BA:Ponto Novo,0.3333333333333333,0.0,5.7982599057648665,0.0,False
Brazil.regions.CE:Antonina do Norte,6.862559241706163,0.0,7.567240639544407,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.0,0.0,0.5196518407491775,0.0,False
Brazil.regions.ES:Conceição da Barra,3.523719165085389,0.0,8.640414170890175,0.0,False
Brazil.regions.ES:Ibitirama,7.929371231696813,0.0,14.491375370511157,0.0,False
Brazil.regions.ES:Pancas,9.721991701244812,0.0,50.402198415825794,0.0,False
Brazil.regions.ES:Rio Bananal,2.9800942902042955,0.0,7.245025917875279,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,6.199831628508279,0.0,False
Brazil.regions.MA:Anapurus,14.09694209499024,0.0,112.91253380684603,0.0,False
Brazil.regions.MA:Cajari,9.616135328562134,0.0,64.12261706996337,0.0,False
Brazil.regions.MA:Central do Maranhão,0.10714285714285714,0.0,16.44778826404118,0.0,False
Brazil.regions.MA:Coroatá,49.70197904540163,0.0,68.53230046216689,0.0,False
Brazil.regions.MA:Lago Verde,0.6666666666666666,0.0,11.026268170832525,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.0,0.0,13.0724112681224,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,2.636828644501279,0.0,4.995850517260197,0.0,False
Brazil.regions.MA:São Bernardo,18.675191815856778,0.0,69.15126488391915,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,3.2124863088718514,0.0,50.2789645202924,0.0,False
Brazil.regions.MG:Cana Verde,1.936061381074169,0.0,86.8345517200626,0.0,False
Brazil.regions.MG:Capinópolis,4.327800829875518,0.0,8.521807323326554,0.0,False
Brazil.regions.MG:Cruzília,1.0,0.0,1.1094239914580841,0.0,False
