region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MG:Senador José Bento,6.5064027939464495,0.0,200.1977031976437,0.0,False
Brazil.regions.PI:Cocal de Telha,5.81089258698941,0.0,236.40007459922896,0.0,False
Brazil.regions.PR:Santa Mônica,3.985781990521327,0.8246445497630331,135.52546139759903,20.71450765543917,False
Brazil.regions.PR:Santo Antônio do Caiuá,2.7251184834123228,0.9241706161137442,374.2128603629918,34.9932077286537,False
Brazil.regions.RS:Saldanha Marinho,8.341232227488154,1.6208530805687207,678.098345657837,61.16426719127246,False
Brazil.regions.SC:Vargem Bonita,3.3317535545023698,0.0,273.64444113780195,0.0,False
Brazil.regions.SP:Alto Alegre,5.945454545454546,0.890909090909091,7.023010372324003,21.73479119075606,False
United_States_of_America.regions.Georgia:Dooly,33.75829383886256,2.18957345971564,295.3950038669759,16.352303657323674,False
United_States_of_America.regions.Georgia:Mitchell,70.59241706161139,7.3412322274881525,334.7385806797871,33.57833887155538,False
United_States_of_America.regions.Georgia:Schley,0.8199052132701423,0.8625592417061612,179.09808147590138,16.40782274502875,False
United_States_of_America.regions.Illinois:Cass,27.76303317535545,0.0,280.13587953383706,0.0,False
United_States_of_America.regions.Kansas:Seward,116.51658767772513,0.0,554.3633638599125,0.0,False
United_States_of_America.regions.Kentucky:Jackson,37.15165876777252,3.502369668246446,322.3784220980427,26.27631231335018,False
United_States_of_America.regions.Louisiana:Allen,31.995260663507107,3.6824644549763037,129.28935744809326,14.369471475304575,False
United_States_of_America.regions.Louisiana:East Feliciana,35.69194312796209,1.2511848341232228,205.46052453712764,6.538723982875479,False
United_States_of_America.regions.Louisiana:Plaquemines,45.03791469194313,3.341232227488152,203.0884845703852,14.403725600242065,False
United_States_of_America.regions.Louisiana:West Feliciana,22.54976303317536,0.0,176.0612610743896,0.0,False
United_States_of_America.regions.Minnesota:Nobles,232.23696682464455,0.6255924170616115,1084.519243343892,2.892377904949889,False
United_States_of_America.regions.Missouri:Mississippi,23.417061611374407,0.0,222.09864852378738,0.0,False
