region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,13.543354335433543,0.0,73.44012812854925,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.499643157809353,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.9613564668769716,0.0,7.034851462422439,0.0,False
Brazil.regions.BA:Campo Formoso,9.365477145148356,0.0,48.74549645519317,0.0,False
Brazil.regions.GO:Formosa,2.191498375935603,0.0,34.02153012522899,0.0,False
Brazil.regions.GO:Jataí,5.8949894989498945,0.0,64.26234396765885,0.0,False
Brazil.regions.GO:Minaçu,0.5038335158817087,0.0,2.187728819641716,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.8826440006205036,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,2.341409213646142,0.0,False
Brazil.regions.MA:Arame,5.345016429353779,0.0,13.367795667585083,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.620856247705529,0.0,False
Brazil.regions.MA:Tuntum,9.64772526110816,0.0,19.558107257480295,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.456670003022186,0.0,False
Brazil.regions.MG:Três Marias,3.8748685594111465,0.0,20.494793918477466,0.0,False
Brazil.regions.MG:Unaí,4.209502431724654,0.0,51.53514811164848,0.0,False
Brazil.regions.MS:Naviraí,7.228027867095392,0.0,38.846977713939324,0.0,False
Brazil.regions.MS:Nova Andradina,4.5431906614786,0.0,40.11989743805744,0.0,False
Brazil.regions.MS:Ponta Porã,13.791179117911792,0.0,72.88257450983296,0.0,False
Brazil.regions.MS:Sidrolândia,13.813381338133814,0.0,71.85015013555525,0.0,False
Brazil.regions.MT:Primavera do Leste,5.119806550890306,0.0,23.498133187643138,0.0,False
Brazil.regions.MT:Sorriso,15.333965844402279,0.0,8.31574658844562,0.0,False
Brazil.regions.PA:Ipixuna do Pará,16.450236966824647,0.0,14.594844608646156,0.0,False
Brazil.regions.PA:Ulianópolis,21.84440227703985,0.0,29.47570127612808,0.0,False
Brazil.regions.PI:Floriano,15.205687963148408,0.0,8.266164143565463,0.0,False
Brazil.regions.RS:Alegrete,9.812894864733517,0.0,55.34348395153853,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.4605809128630705,0.0,8.930626453716435,0.0,False
Brazil.regions.RS:Itaqui,0.5818181818181818,0.0,4.519297340226726,0.0,False
Brazil.regions.RS:São Borja,1.5777777777777777,0.0,2.5096475759201824,0.0,False
