region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MS:Sidrolândia,779.8476964769648,88.28997289972901,553.2149505156938,62.8452059248683,False
Brazil.regions.RS:Saldanha Marinho,149.62085308056874,4.526066350710901,595.9032223407386,56.99127074908085,False
United_States_of_America.regions.Arizona:Santa Cruz,749.9566395663957,88.28997289972901,488.16475800510915,62.8452059248683,False
United_States_of_America.regions.Arkansas:Grant,769.7907859078591,88.28997289972901,491.3295032351189,62.8452059248683,False
United_States_of_America.regions.Georgia:Mitchell,453.17133655394525,54.132689210950076,758.682933550517,61.03727476749214,False
United_States_of_America.regions.Idaho:Teton,774.2948509485094,88.28997289972901,495.5945728556763,62.8452059248683,False
United_States_of_America.regions.Illinois:Cumberland,779.0504065040651,88.28997289972901,532.0048056083963,62.8452059248683,False
United_States_of_America.regions.Iowa:Carroll,779.5056910569106,88.28997289972901,545.6127743719686,62.8452059248683,False
United_States_of_America.regions.Iowa:Winneshiek,769.10027100271,88.28997289972901,493.4686953890501,62.8452059248683,False
United_States_of_America.regions.Kansas:Butler,769.8487804878048,88.28997289972901,538.7119033066277,62.8452059248683,False
United_States_of_America.regions.Kansas:Cherokee,774.739837398374,88.28997289972901,521.5887723209587,62.8452059248683,False
United_States_of_America.regions.Kansas:Finney,219.51361867704284,66.89961089494163,1038.672276471352,42.64536183034998,False
United_States_of_America.regions.Kansas:Ford,292.2623306233062,87.5810298102981,1209.4601348385886,60.73644870594183,False
United_States_of_America.regions.Kansas:Seward,47.56433018215357,48.19806317731151,2004.3237647199455,33.76045093876206,False
United_States_of_America.regions.Kentucky:Butler,553.1682005237561,67.34829779274224,556.0032023786478,20.95292916705922,False
United_States_of_America.regions.Maine:Oxford,767.5685636856368,88.28997289972901,532.0519503699807,62.8452059248683,False
United_States_of_America.regions.Minnesota:Nobles,424.12165058949626,39.64228295819936,3846.2528608121056,22.799052494309944,False
United_States_of_America.regions.Minnesota:Waseca,775.6336043360435,88.28997289972901,523.9120908531523,62.8452059248683,False
United_States_of_America.regions.Mississippi:Walthall,752.4140921409214,88.28997289972901,351.6303873479969,62.8452059248683,False
United_States_of_America.regions.Mississippi:Winston,738.4758807588078,88.28997289972901,315.79498266937725,62.8452059248683,False
United_States_of_America.regions.Oklahoma:Custer,772.4140921409214,88.28997289972901,524.4422933733414,62.8452059248683,False
United_States_of_America.regions.Tennessee:Bledsoe,251.40800598578375,71.22933034044145,2481.5177700329477,49.41096031358589,False
United_States_of_America.regions.Virginia:Buckingham,485.2456969287884,64.35875801552481,554.590740105347,42.75246795368559,False
United_States_of_America.regions.Washington:Clallam,766.0010840108403,88.28997289972901,536.1209487394698,62.8452059248683,False
United_States_of_America.regions.Washington:Grays Harbor,771.8769647696477,88.28997289972901,543.3354333902896,62.8452059248683,False
