region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PI:Cocal de Telha,11.149773071104386,0.0,242.95269255065492,0.0,False
Brazil.regions.PR:Santa Mônica,9.092174567343866,0.9255079006772009,64.93785199221698,23.24812611598093,False
Brazil.regions.PR:Santo Antônio do Caiuá,2.6944444444444438,0.9615384615384616,424.4711422627694,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,12.350710900473937,1.6208530805687207,639.578202948986,61.16426719127246,False
Brazil.regions.SC:Vargem Bonita,5.238532110091744,0.0,218.88141842338422,0.0,False
Brazil.regions.SP:Alto Alegre,0.6181818181818182,0.890909090909091,5.740650982017768,21.73479119075606,False
United_States_of_America.regions.Georgia:Brooks,14.16139954853273,4.019939804364183,40.25875335272214,26.007244642325052,False
United_States_of_America.regions.Georgia:Dooly,63.174567343867565,5.154251316779534,409.49502252360134,38.493288400145886,False
United_States_of_America.regions.Georgia:Mitchell,151.51993980436418,16.173814898419863,586.3192481758194,73.97802176471602,False
United_States_of_America.regions.Illinois:Cass,36.55359765051395,0.0,256.7788930525068,0.0,False
United_States_of_America.regions.Illinois:Warren,52.69262603461249,0.0,227.37973092587552,0.0,False
United_States_of_America.regions.Indiana:Newton,14.082016553799848,3.3841234010534236,47.00230761638577,24.199967112796223,False
United_States_of_America.regions.Kansas:Seward,363.9443190368698,0.0,1593.2360786363208,0.0,False
United_States_of_America.regions.Kentucky:Butler,45.338600451467265,2.1651617757712565,301.43472585173066,16.811567480171263,False
United_States_of_America.regions.Kentucky:Jackson,38.82656132430399,7.035364936042137,229.5092954928484,52.782391297487706,False
United_States_of_America.regions.Louisiana:Allen,48.1576373212942,6.595184349134687,71.01950528450463,25.73529616862952,False
United_States_of_America.regions.Louisiana:East Feliciana,61.75771256583898,5.699774266365688,226.0304018568069,29.787166273141825,False
United_States_of_America.regions.Louisiana:Plaquemines,92.2923250564334,7.4473288186606466,287.2770919772974,32.10470672354462,False
United_States_of_America.regions.Louisiana:Pointe Coupee,41.68961625282167,5.436418359668924,85.83238395838663,25.01803202792878,False
United_States_of_America.regions.Louisiana:West Feliciana,47.895410082769,0.8860045146726861,229.3720775809805,5.691190356325065,False
United_States_of_America.regions.Minnesota:Nobles,725.9781790820165,1.1794582392776523,3251.3080495996087,5.453133474860846,False
United_States_of_America.regions.Missouri:Saline,102.81753197893153,0.0,342.30008788120364,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,186.72046651617757,0.0,1232.3792905224466,0.0,False
Czechia,1482.071106094808,8.361550037622273,162.81988515655453,0.07869179416143858,False
Portugal,3289.658765989466,63.77351392024078,144.7679587695004,0.6202586085949157,False
Brazil.regions.MA:Santo Antônio dos Lopes,59.05446293494705,0.0,398.6792125939344,0.0,False
Brazil.regions.PB:Amparo,5.6,0.0,283.3774597407061,0.0,False
Brazil.regions.PB:São José do Sabugi,21.38888888888889,0.0,534.3934701089739,0.0,False
