region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Wyoming,36.134101623886856,0.8852802514405449,240.44023237427447,31.810285714715945,False
Brazil.regions.PE:Jaboatão dos Guararapes,1.8067050811943426,0.8852802514405449,247.07609311525775,31.810285714715945,False
Brazil.regions.RS:Canoas,1.9009952854897851,0.8852802514405449,245.3368828244975,31.810285714715945,False
United_States_of_America.regions.Virginia:Manassas Park city,2.818229439497119,0.8852802514405449,200.91385490737855,31.810285714715945,False
Brazil.regions.AM:Careiro da Várzea,4.6673651126244105,0.8852802514405449,240.49419080866178,31.810285714715945,False
Brazil.regions.BA:Caetanos,5.0916710319539025,0.8852802514405449,235.4514859246411,31.810285714715945,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.3787323205866944,0.8852802514405449,235.14438105974494,31.810285714715945,False
Brazil.regions.BA:Ibotirama,5.898376113148245,0.8852802514405449,244.16178950063804,31.810285714715945,False
Brazil.regions.BA:Itarantim,5.898376113148245,0.8852802514405449,242.811473705687,31.810285714715945,False
Brazil.regions.BA:Jaguarari,4.897852278679937,0.8852802514405449,241.91627331722128,31.810285714715945,False
Brazil.regions.BA:Licínio de Almeida,5.898376113148245,0.8852802514405449,239.80320600987423,31.810285714715945,False
Brazil.regions.BA:Palmeiras,5.898376113148245,0.8852802514405449,236.7878303327304,31.810285714715945,False
Brazil.regions.BA:Santa Luzia,5.453116815086433,0.8852802514405449,236.40249050286747,31.810285714715945,False
Brazil.regions.BA:Santa Teresinha,4.944997380827658,0.8852802514405449,227.89380408644647,31.810285714715945,False
Brazil.regions.BA:Serra do Ramalho,5.898376113148245,0.8852802514405449,244.69810651463484,31.810285714715945,False
Brazil.regions.BA:Una,4.3635411210057615,0.8852802514405449,234.53570146144273,31.810285714715945,False
Brazil.regions.CE:Banabuiú,2.283918281822944,0.8852802514405449,206.97228649996975,31.810285714715945,False
Brazil.regions.CE:Choró,1.7286537454164483,0.8852802514405449,190.0371731686849,31.810285714715945,False
Brazil.regions.CE:Jaguaretama,1.0686223153483498,0.8852802514405449,213.58488329451515,31.810285714715945,False
Brazil.regions.CE:Potiretama,4.541644840230487,0.8852802514405449,211.1606053745092,31.810285714715945,False
Brazil.regions.CE:Tauá,7.609743321110529,0.8852802514405449,223.33339217414422,31.810285714715945,False
Brazil.regions.GO:Campestre de Goiás,5.898376113148245,0.8852802514405449,220.3273247028954,31.810285714715945,False
Brazil.regions.GO:Campinorte,5.898376113148245,0.8852802514405449,239.95536932986002,31.810285714715945,False
Brazil.regions.GO:Formosa,3.3630172865374535,0.8852802514405449,244.7273671774349,31.810285714715945,False
Brazil.regions.GO:Goiatuba,5.898376113148245,0.8852802514405449,244.94255269371826,31.810285714715945,False
Brazil.regions.GO:Morrinhos,5.898376113148245,0.8852802514405449,245.70802930077605,31.810285714715945,False
Brazil.regions.GO:Vianópolis,5.898376113148245,0.8852802514405449,240.66208820619778,31.810285714715945,False
Brazil.regions.MA:Açailândia,5.898376113148245,0.8852802514405449,246.98621039993708,31.810285714715945,False
Brazil.regions.MA:Estreito,14.887375589313775,0.8852802514405449,196.13773263999002,31.810285714715945,False
Brazil.regions.MA:Milagres do Maranhão,3.9968569931901525,0.8852802514405449,213.59482613027316,31.810285714715945,False
Brazil.regions.MA:Paulino Neves,2.3467784180199054,0.8852802514405449,216.09264949074793,31.810285714715945,False
Brazil.regions.MA:São Francisco do Brejão,5.798847564169723,0.8852802514405449,238.55591592232503,31.810285714715945,False
Brazil.regions.MA:Tuntum,5.0916710319539025,0.8852802514405449,243.55657948620583,31.810285714715945,False
Brazil.regions.MG:Abaeté,5.898376113148245,0.8852802514405449,243.57205255273968,31.810285714715945,False
Brazil.regions.MG:Três Marias,5.898376113148245,0.8852802514405449,244.7849171821559,31.810285714715945,False
Brazil.regions.MG:Tupaciguara,3.581980094290204,0.8852802514405449,233.4657945000445,31.810285714715945,False
Brazil.regions.MG:Vazante,5.064955474070193,0.8852802514405449,238.16208093669795,31.810285714715945,False
Brazil.regions.MS:Naviraí,5.898376113148245,0.8852802514405449,246.05331022730985,31.810285714715945,False
Brazil.regions.MS:Nova Andradina,2.3619696176008382,0.8852802514405449,231.34566352963725,31.810285714715945,False
Brazil.regions.MS:Ponta Porã,5.898376113148245,0.8852802514405449,246.79475677425594,31.810285714715945,False
Brazil.regions.MS:Sidrolândia,5.898376113148245,0.8852802514405449,246.14137990298116,31.810285714715945,False
Brazil.regions.MT:Jaciara,1.2572027239392352,0.8852802514405449,220.47493286663988,31.810285714715945,False
Brazil.regions.MT:Primavera do Leste,2.912519643792561,0.8852802514405449,241.44870282506193,31.810285714715945,False
Brazil.regions.MT:São José dos Quatro Marcos,3.2524882137244626,0.8852802514405449,227.7101513318184,31.810285714715945,False
Brazil.regions.PA:Acará,5.311681508643268,0.8852802514405449,245.02130477946446,31.810285714715945,False
Brazil.regions.PA:Ipixuna do Pará,12.267679413305396,0.8852802514405449,218.0514893090775,31.810285714715945,False
Brazil.regions.PA:Muaná,5.505500261917233,0.8852802514405449,244.11188162777634,31.810285714715945,False
Brazil.regions.PA:Nova Ipixuna,5.421686746987952,0.8852802514405449,239.02141867079573,31.810285714715945,False
Brazil.regions.PA:Tucumã,3.2320586694604505,0.8852802514405449,238.114980204217,31.810285714715945,False
Brazil.regions.PB:Congo,5.898376113148245,0.8852802514405449,226.98125910062794,31.810285714715945,False
Brazil.regions.PB:Coxixola,4.243059193294919,0.8852802514405449,112.3356583338809,31.810285714715945,False
Brazil.regions.PE:Afrânio,5.898376113148245,0.8852802514405449,242.78258779986967,31.810285714715945,False
Brazil.regions.PE:Granito,5.898376113148245,0.8852802514405449,234.51726530091895,31.810285714715945,False
Brazil.regions.PE:Iguaracy,4.573074908328967,0.8852802514405449,228.85933187089535,31.810285714715945,False
Brazil.regions.PE:Santa Maria da Boa Vista,5.191199580932425,0.8852802514405449,243.80413932025644,31.810285714715945,False
Brazil.regions.PI:Floriano,1.508643268727082,0.8852802514405449,234.37304186791752,31.810285714715945,False
Brazil.regions.PI:Inhuma,5.898376113148245,0.8852802514405449,241.34300205987967,31.810285714715945,False
Brazil.regions.PI:Oeiras,5.541644840230487,0.8852802514405449,214.2801873049161,31.810285714715945,False
Brazil.regions.PI:São Raimundo Nonato,11.115767417496071,0.8852802514405449,196.94240393120765,31.810285714715945,False
Brazil.regions.PR:Leópolis,5.898376113148245,0.8852802514405449,222.5846893550731,31.810285714715945,False
Brazil.regions.PR:Pinhão,5.704557359874279,0.8852802514405449,244.18988449602867,31.810285714715945,False
